2026/09/26 12:52:42.716, P1, 2392, 14001, 35.88, 40, 0x0000000000000000
2026/09/26 12:52:42.767, P1, 2392, 14001, 35.88, 40, 0x0000000000000000
2026/09/26 12:52:42.832, P1, 2392, 14001, 35.88, 40, 0x0000000000000000
2026/09/26 12:52:42.883, P1, 2392, 14201, 34.40, 11, 0x0000000000000000
2026/09/26 12:52:42.948, P1, 2392, 14201, 34.40, 11, 0x0000000000000000
2026/09/26 12:52:42.999, P1, 2392, 14201, 34.40, 11, 0x0000000000000000
2026/09/26 12:52:43.049, P1, 2392, 14201, 34.40, 11, 0x0000000000000000
2026/09/26 12:52:43.100, P1, 2392, 14201, 34.40, 11, 0x0000000000000000
2026/09/26 12:52:43.150, P1, 2392, 14201, 34.40, 11, 0x0000000000000000
2026/09/26 12:52:43.214, P1, 2392, 14201, 34.40, 11, 0x0000000000000000
2026/09/26 12:52:43.277, P1, 2392, 14201, 34.40, 11, 0x0000000000000000
2026/09/26 12:52:43.340, P1, 2392, 14201, 34.40, 11, 0x0000000000000000
2026/09/26 12:52:43.404, P1, 2392, 14001, 33.90, 55, 0x0000000000000000
2026/09/26 12:52:43.467, P1, 2392, 14001, 33.90, 55, 0x0000000000000000
2026/09/26 12:52:43.534, P1, 2392, 14001, 33.90, 55, 0x0000000000000000
2026/09/26 12:52:43.600, P1, 2392, 14001, 33.90, 55, 0x0000000000000000
2026/09/26 12:52:43.651, P1, 2392, 14001, 33.90, 55, 0x0000000000000000
2026/09/26 12:52:43.717, P1, 2392, 14001, 33.90, 55, 0x0000000000000000
2026/09/26 12:52:43.779, P1, 2392, 14001, 33.90, 55, 0x0000000000000000
2026/09/26 12:52:43.843, P1, 2392, 14001, 33.90, 55, 0x0000000000000000
2026/09/26 12:52:43.906, P1, 2392, 14001, 33.83, 7, 0x0000000000000000
2026/09/26 12:52:43.970, P1, 2392, 14001, 33.83, 7, 0x0000000000000000
2026/09/26 12:52:44.034, P1, 2392, 14001, 33.83, 7, 0x0000000000000000
2026/09/26 12:52:44.084, P1, 2392, 14001, 33.83, 7, 0x0000000000000000
2026/09/26 12:52:44.134, P1, 2392, 14001, 33.83, 7, 0x0000000000000000
2026/09/26 12:52:44.187, P1, 2392, 14001, 33.83, 7, 0x0000000000000000
2026/09/26 12:52:44.250, P1, 2392, 14001, 33.83, 7, 0x0000000000000000
2026/09/26 12:52:44.301, P1, 2392, 14001, 33.83, 7, 0x0000000000000000
2026/09/26 12:52:44.354, P1, 2392, 14001, 36.55, 47, 0x0000000000000000
2026/09/26 12:52:44.417, P1, 2392, 14001, 36.55, 47, 0x0000000000000000
2026/09/26 12:52:44.468, P1, 2392, 14001, 36.55, 47, 0x0000000000000000
2026/09/26 12:52:44.534, P1, 2392, 14001, 36.55, 47, 0x0000000000000000
2026/09/26 12:52:44.585, P1, 2392, 14001, 36.55, 47, 0x0000000000000000
2026/09/26 12:52:44.651, P1, 2392, 14001, 36.55, 47, 0x0000000000000000
2026/09/26 12:52:44.701, P1, 2392, 14001, 36.55, 47, 0x0000000000000000
2026/09/26 12:52:44.752, P1, 2392, 14001, 36.55, 47, 0x0000000000000000
2026/09/26 12:52:44.818, P1, 2392, 14001, 36.55, 47, 0x0000000000000000
2026/09/26 12:52:44.868, P0, 2392, 14201, 34.19, 11, 0x0000000000000000
2026/09/26 12:52:44.919, P0, 2392, 14201, 34.19, 11, 0x0000000000000000
2026/09/26 12:52:44.969, P0, 2392, 14201, 34.19, 11, 0x0000000000000000
2026/09/26 12:52:45.034, P0, 2392, 14201, 34.19, 11, 0x0000000000000000
2026/09/26 12:52:45.085, P0, 2392, 14201, 34.19, 11, 0x0000000000000000
2026/09/26 12:52:45.136, P0, 2392, 14201, 34.19, 11, 0x0000000000000000
2026/09/26 12:52:45.186, P0, 2392, 14201, 34.19, 11, 0x0000000000000000
2026/09/26 12:52:45.237, P0, 2392, 14201, 34.19, 11, 0x0000000000000000
2026/09/26 12:52:45.302, P0, 2392, 14201, 34.19, 11, 0x0000000000000000
2026/09/26 12:52:45.352, P1, 2392, 14001, 33.69, 61, 0x0000000000000000
2026/09/26 12:52:45.418, P1, 2392, 14001, 33.69, 61, 0x0000000000000000
2026/09/26 12:52:45.469, P1, 2392, 14001, 33.69, 61, 0x0000000000000000
2026/09/26 12:52:45.519, P1, 2392, 14001, 33.69, 61, 0x0000000000000000
2026/09/26 12:52:45.585, P1, 2392, 14001, 33.69, 61, 0x0000000000000000
2026/09/26 12:52:45.635, P1, 2392, 14001, 33.69, 61, 0x0000000000000000
2026/09/26 12:52:45.685, P1, 2392, 14001, 33.69, 61, 0x0000000000000000
2026/09/26 12:52:45.736, P1, 2392, 14001, 33.69, 61, 0x0000000000000000
2026/09/26 12:52:45.787, P1, 2392, 14001, 33.69, 61, 0x0000000000000000
2026/09/26 12:52:45.852, P1, 2392, 14001, 35.50, 59, 0x0000000000000000
2026/09/26 12:52:45.902, P1, 2392, 14001, 35.50, 59, 0x0000000000000000
2026/09/26 12:52:45.968, P1, 2392, 14001, 35.50, 59, 0x0000000000000000
2026/09/26 12:52:46.019, P1, 2392, 14001, 35.50, 59, 0x0000000000000000
2026/09/26 12:52:46.070, P1, 2392, 14001, 35.50, 59, 0x0000000000000000
2026/09/26 12:52:46.136, P1, 2392, 14001, 35.50, 59, 0x0000000000000000
2026/09/26 12:52:46.187, P1, 2392, 14001, 35.50, 59, 0x0000000000000000
2026/09/26 12:52:46.239, P1, 2392, 14001, 35.50, 59, 0x0000000000000000
2026/09/26 12:52:46.299, P1, 2392, 14001, 35.50, 59, 0x0000000000000000
2026/09/26 12:52:46.352, P0, 2392, 14201, 36.17, 11, 0x0000000000000000
2026/09/26 12:52:46.416, P0, 2392, 14201, 36.17, 11, 0x0000000000000000
2026/09/26 12:52:46.479, P0, 2392, 14201, 36.17, 11, 0x0000000000000000
2026/09/26 12:52:46.536, P0, 2392, 14201, 36.17, 11, 0x0000000000000000
2026/09/26 12:52:46.587, P0, 2392, 14201, 36.17, 11, 0x0000000000000000
2026/09/26 12:52:46.653, P0, 2392, 14201, 36.17, 11, 0x0000000000000000
2026/09/26 12:52:46.718, P0, 2392, 14201, 36.17, 11, 0x0000000000000000
2026/09/26 12:52:46.769, P0, 2392, 14201, 36.17, 11, 0x0000000000000000
2026/09/26 12:52:46.833, P0, 2392, 14201, 36.17, 11, 0x0000000000000000
2026/09/26 12:52:46.887, P1, 2392, 14001, 34.73, 63, 0x0000000000000000
2026/09/26 12:52:46.950, P1, 2392, 14001, 34.73, 63, 0x0000000000000000
2026/09/26 12:52:47.004, P1, 2392, 14001, 34.73, 63, 0x0000000000000000
2026/09/26 12:52:47.070, P1, 2392, 14001, 34.73, 63, 0x0000000000000000
2026/09/26 12:52:47.121, P1, 2392, 14001, 34.73, 63, 0x0000000000000000
2026/09/26 12:52:47.187, P1, 2392, 14001, 34.73, 63, 0x0000000000000000
2026/09/26 12:52:47.252, P1, 2392, 14001, 34.73, 63, 0x0000000000000000
2026/09/26 12:52:47.303, P1, 2392, 14001, 34.73, 63, 0x0000000000000000
2026/09/26 12:52:47.369, P1, 2392, 14001, 34.33, 61, 0x0000000000000000
2026/09/26 12:52:47.421, P1, 2392, 14001, 34.33, 61, 0x0000000000000000
2026/09/26 12:52:47.471, P1, 2392, 14001, 34.33, 61, 0x0000000000000000
2026/09/26 12:52:47.523, P1, 2392, 14001, 34.33, 61, 0x0000000000000000
2026/09/26 12:52:47.587, P1, 2392, 14001, 34.33, 61, 0x0000000000000000
2026/09/26 12:52:47.638, P1, 2392, 14001, 34.33, 61, 0x0000000000000000
2026/09/26 12:52:47.688, P1, 2392, 14001, 34.33, 61, 0x0000000000000000
2026/09/26 12:52:47.754, P1, 2392, 14001, 34.33, 61, 0x0000000000000000
2026/09/26 12:52:47.805, P1, 2392, 14001, 34.33, 61, 0x0000000000000000
2026/09/26 12:52:47.855, P1, 2392, 14201, 37.53, 33, 0x0000000000000000
2026/09/26 12:52:47.921, P1, 2392, 14201, 37.53, 33, 0x0000000000000000
2026/09/26 12:52:47.972, P1, 2392, 14201, 37.53, 33, 0x0000000000000000
2026/09/26 12:52:48.038, P1, 2392, 14201, 37.53, 33, 0x0000000000000000
2026/09/26 12:52:48.088, P1, 2392, 14201, 37.53, 33, 0x0000000000000000
2026/09/26 12:52:48.139, P1, 2392, 14201, 37.53, 33, 0x0000000000000000
2026/09/26 12:52:48.191, P1, 2392, 14201, 37.53, 33, 0x0000000000000000
2026/09/26 12:52:48.255, P1, 2392, 14201, 37.53, 33, 0x0000000000000000
2026/09/26 12:52:48.305, P1, 2392, 14201, 37.53, 33, 0x0000000000000000
2026/09/26 12:52:48.358, P1, 2392, 14001, 34.51, 61, 0x0000000000000000
2026/09/26 12:52:48.422, P1, 2392, 14001, 34.51, 61, 0x0000000000000000
2026/09/26 12:52:48.472, P1, 2392, 14001, 34.51, 61, 0x0000000000000000
2026/09/26 12:52:48.522, P1, 2392, 14001, 34.51, 61, 0x0000000000000000
2026/09/26 12:52:48.588, P1, 2392, 14001, 34.51, 61, 0x0000000000000000
2026/09/26 12:52:48.639, P1, 2392, 14001, 34.51, 61, 0x0000000000000000
2026/09/26 12:52:48.689, P1, 2392, 14001, 34.51, 61, 0x0000000000000000
2026/09/26 12:52:48.740, P1, 2392, 14001, 34.51, 61, 0x0000000000000000
2026/09/26 12:52:48.805, P1, 2392, 14001, 34.51, 61, 0x0000000000000000
2026/09/26 12:52:48.855, P1, 2392, 14001, 33.88, 13, 0x0000000000000000
2026/09/26 12:52:48.906, P1, 2392, 14001, 33.88, 13, 0x0000000000000000
2026/09/26 12:52:48.957, P1, 2392, 14001, 33.88, 13, 0x0000000000000000
2026/09/26 12:52:49.022, P1, 2392, 14001, 33.88, 13, 0x0000000000000000
2026/09/26 12:52:49.073, P1, 2392, 14001, 33.88, 13, 0x0000000000000000
2026/09/26 12:52:49.138, P1, 2392, 14001, 33.88, 13, 0x0000000000000000
2026/09/26 12:52:49.202, P1, 2392, 14001, 33.88, 13, 0x0000000000000000
2026/09/26 12:52:49.266, P1, 2392, 14001, 33.88, 13, 0x0000000000000000
2026/09/26 12:52:49.329, P1, 2392, 14001, 33.88, 13, 0x0000000000000000
2026/09/26 12:52:49.393, P1, 2392, 14001, 36.99, 50, 0x0000000000000000
2026/09/26 12:52:49.457, P1, 2392, 14001, 36.99, 50, 0x0000000000000000
2026/09/26 12:52:49.522, P1, 2392, 14001, 36.99, 50, 0x0000000000000000
2026/09/26 12:52:49.589, P1, 2392, 14001, 36.99, 50, 0x0000000000000000
2026/09/26 12:52:49.641, P1, 2392, 14001, 36.99, 50, 0x0000000000000000
2026/09/26 12:52:49.706, P1, 2392, 14001, 36.99, 50, 0x0000000000000000
2026/09/26 12:52:49.768, P1, 2392, 14001, 36.99, 50, 0x0000000000000000
2026/09/26 12:52:49.831, P1, 2392, 14001, 36.99, 50, 0x0000000000000000
2026/09/26 12:52:49.895, P1, 2392, 14001, 33.62, 9, 0x0000000000000000
2026/09/26 12:52:49.959, P1, 2392, 14001, 33.62, 9, 0x0000000000000000
2026/09/26 12:52:50.010, P1, 2392, 14001, 33.62, 9, 0x0000000000000000
2026/09/26 12:52:50.073, P1, 2392, 14001, 33.62, 9, 0x0000000000000000
2026/09/26 12:52:50.123, P1, 2392, 14001, 33.62, 9, 0x0000000000000000
2026/09/26 12:52:50.174, P1, 2392, 14001, 33.62, 9, 0x0000000000000000
2026/09/26 12:52:50.240, P1, 2392, 14001, 33.62, 9, 0x0000000000000000
2026/09/26 12:52:50.307, P1, 2392, 14001, 33.62, 9, 0x0000000000000000
2026/09/26 12:52:50.358, P1, 2392, 14001, 34.72, 61, 0x0000000000000000
2026/09/26 12:52:50.410, P1, 2392, 14001, 34.72, 61, 0x0000000000000000
2026/09/26 12:52:50.473, P1, 2392, 14001, 34.72, 61, 0x0000000000000000
2026/09/26 12:52:50.523, P1, 2392, 14001, 34.72, 61, 0x0000000000000000
2026/09/26 12:52:50.574, P1, 2392, 14001, 34.72, 61, 0x0000000000000000
2026/09/26 12:52:50.624, P1, 2392, 14001, 34.72, 61, 0x0000000000000000
2026/09/26 12:52:50.675, P1, 2392, 14001, 34.72, 61, 0x0000000000000000
2026/09/26 12:52:50.725, P1, 2392, 14001, 34.72, 61, 0x0000000000000000
2026/09/26 12:52:50.777, P1, 2392, 14001, 34.72, 61, 0x0000000000000000
2026/09/26 12:52:50.841, P1, 2392, 14001, 34.72, 61, 0x0000000000000000
2026/09/26 12:52:50.891, P1, 2392, 14001, 35.28, 60, 0x0000000000000000
2026/09/26 12:52:50.942, P1, 2392, 14001, 35.28, 60, 0x0000000000000000
2026/09/26 12:52:51.007, P1, 2392, 14001, 35.28, 60, 0x0000000000000000
2026/09/26 12:52:51.058, P1, 2392, 14001, 35.28, 60, 0x0000000000000000
2026/09/26 12:52:51.108, P1, 2392, 14001, 35.28, 60, 0x0000000000000000
2026/09/26 12:52:51.158, P1, 2392, 14001, 35.28, 60, 0x0000000000000000
2026/09/26 12:52:51.224, P1, 2392, 14001, 35.28, 60, 0x0000000000000000
2026/09/26 12:52:51.275, P1, 2392, 14001, 35.28, 60, 0x0000000000000000
2026/09/26 12:52:51.325, P1, 2392, 14001, 35.28, 60, 0x0000000000000000
2026/09/26 12:52:51.377, P0, 2392, 14201, 35.83, 53, 0x0000000000000000
2026/09/26 12:52:51.441, P0, 2392, 14201, 35.83, 53, 0x0000000000000000
2026/09/26 12:52:51.509, P0, 2392, 14201, 35.83, 53, 0x0000000000000000
2026/09/26 12:52:51.559, P0, 2392, 14201, 35.83, 53, 0x0000000000000000
2026/09/26 12:52:51.625, P0, 2392, 14201, 35.83, 53, 0x0000000000000000
2026/09/26 12:52:51.676, P0, 2392, 14201, 35.83, 53, 0x0000000000000000
2026/09/26 12:52:51.741, P0, 2392, 14201, 35.83, 53, 0x0000000000000000
2026/09/26 12:52:51.792, P0, 2392, 14201, 35.83, 53, 0x0000000000000000
2026/09/26 12:52:51.858, P1, 2392, 14001, 36.41, 32, 0x0000000000000000
2026/09/26 12:52:51.908, P1, 2392, 14001, 36.41, 32, 0x0000000000000000
2026/09/26 12:52:51.958, P1, 2392, 14001, 36.41, 32, 0x0000000000000000
2026/09/26 12:52:52.009, P1, 2392, 14001, 36.41, 32, 0x0000000000000000
2026/09/26 12:52:52.060, P1, 2392, 14001, 36.41, 32, 0x0000000000000000
2026/09/26 12:52:52.125, P1, 2392, 14001, 36.41, 32, 0x0000000000000000
2026/09/26 12:52:52.176, P1, 2392, 14001, 36.41, 32, 0x0000000000000000
2026/09/26 12:52:52.239, P1, 2392, 14001, 36.41, 32, 0x0000000000000000
2026/09/26 12:52:52.302, P1, 2392, 14001, 36.41, 32, 0x0000000000000000
2026/09/26 12:52:52.365, P0, 2392, 14201, 34.56, 9, 0x0000000000000000
2026/09/26 12:52:52.428, P0, 2392, 14201, 34.56, 9, 0x0000000000000000
2026/09/26 12:52:52.490, P0, 2392, 14201, 34.56, 9, 0x0000000000000000
2026/09/26 12:52:52.542, P0, 2392, 14201, 34.56, 9, 0x0000000000000000
2026/09/26 12:52:52.592, P0, 2392, 14201, 34.56, 9, 0x0000000000000000
2026/09/26 12:52:52.655, P0, 2392, 14201, 34.56, 9, 0x0000000000000000
2026/09/26 12:52:52.709, P0, 2392, 14201, 34.56, 9, 0x0000000000000000
2026/09/26 12:52:52.760, P0, 2392, 14201, 34.56, 9, 0x0000000000000000
2026/09/26 12:52:52.823, P0, 2392, 14201, 34.56, 9, 0x0000000000000000
2026/09/26 12:52:52.886, P1, 2392, 14001, 34.32, 33, 0x0000000000000000
2026/09/26 12:52:52.950, P1, 2392, 14001, 34.32, 33, 0x0000000000000000
2026/09/26 12:52:53.009, P1, 2392, 14001, 34.32, 33, 0x0000000000000000
2026/09/26 12:52:53.059, P1, 2392, 14001, 34.32, 33, 0x0000000000000000
2026/09/26 12:52:53.110, P1, 2392, 14001, 34.32, 33, 0x0000000000000000
2026/09/26 12:52:53.160, P1, 2392, 14001, 34.32, 33, 0x0000000000000000
2026/09/26 12:52:53.226, P1, 2392, 14001, 34.32, 33, 0x0000000000000000
2026/09/26 12:52:53.293, P1, 2392, 14001, 34.32, 33, 0x0000000000000000
2026/09/26 12:52:53.343, P1, 2392, 14001, 34.32, 33, 0x0000000000000000
2026/09/26 12:52:53.393, P0, 2392, 14201, 33.49, 10, 0x0000000000000000
2026/09/26 12:52:53.444, P0, 2392, 14201, 33.49, 10, 0x0000000000000000
2026/09/26 12:52:53.509, P0, 2392, 14201, 33.49, 10, 0x0000000000000000
2026/09/26 12:52:53.560, P0, 2392, 14201, 33.49, 10, 0x0000000000000000
2026/09/26 12:52:53.611, P0, 2392, 14201, 33.49, 10, 0x0000000000000000
2026/09/26 12:52:53.666, P0, 2392, 14201, 33.49, 10, 0x0000000000000000
2026/09/26 12:52:53.726, P0, 2392, 14201, 33.49, 10, 0x0000000000000000
2026/09/26 12:52:53.777, P0, 2392, 14201, 33.49, 10, 0x0000000000000000
2026/09/26 12:52:53.828, P0, 2392, 14201, 33.49, 10, 0x0000000000000000
2026/09/26 12:52:53.893, P1, 2392, 14001, 34.76, 59, 0x0000000000000000
2026/09/26 12:52:53.944, P1, 2392, 14001, 34.76, 59, 0x0000000000000000
2026/09/26 12:52:53.994, P1, 2392, 14001, 34.76, 59, 0x0000000000000000
2026/09/26 12:52:54.045, P1, 2392, 14001, 34.76, 59, 0x0000000000000000
2026/09/26 12:52:54.096, P1, 2392, 14001, 34.76, 59, 0x0000000000000000
2026/09/26 12:52:54.160, P1, 2392, 14001, 34.76, 59, 0x0000000000000000
2026/09/26 12:52:54.211, P1, 2392, 14001, 34.76, 59, 0x0000000000000000
2026/09/26 12:52:54.261, P1, 2392, 14001, 34.76, 59, 0x0000000000000000
2026/09/26 12:52:54.312, P1, 2392, 14001, 34.76, 59, 0x0000000000000000
2026/09/26 12:52:54.377, P1, 2392, 14001, 34.20, 36, 0x0000000000000000
2026/09/26 12:52:54.428, P1, 2392, 14001, 34.20, 36, 0x0000000000000000
2026/09/26 12:52:54.494, P1, 2392, 14001, 34.20, 36, 0x0000000000000000
2026/09/26 12:52:54.545, P1, 2392, 14001, 34.20, 36, 0x0000000000000000
2026/09/26 12:52:54.610, P1, 2392, 14001, 34.20, 36, 0x0000000000000000
2026/09/26 12:52:54.661, P1, 2392, 14001, 34.20, 36, 0x0000000000000000
2026/09/26 12:52:54.712, P1, 2392, 14001, 34.20, 36, 0x0000000000000000
2026/09/26 12:52:54.778, P1, 2392, 14001, 34.20, 36, 0x0000000000000000
2026/09/26 12:52:54.829, P1, 2392, 14001, 34.20, 36, 0x0000000000000000
2026/09/26 12:52:54.895, P0, 2392, 14201, 37.14, 51, 0x0000000000000000
2026/09/26 12:52:54.961, P0, 2392, 14201, 37.14, 51, 0x0000000000000000
2026/09/26 12:52:55.012, P0, 2392, 14201, 37.14, 51, 0x0000000000000000
2026/09/26 12:52:55.062, P0, 2392, 14201, 37.14, 51, 0x0000000000000000
2026/09/26 12:52:55.126, P0, 2392, 14201, 37.14, 51, 0x0000000000000000
2026/09/26 12:52:55.177, P0, 2392, 14201, 37.14, 51, 0x0000000000000000
2026/09/26 12:52:55.240, P0, 2392, 14201, 37.14, 51, 0x0000000000000000
2026/09/26 12:52:55.303, P0, 2392, 14201, 37.14, 51, 0x0000000000000000
2026/09/26 12:52:55.362, P1, 2392, 14001, 36.28, 61, 0x0000000000000000
2026/09/26 12:52:55.425, P1, 2392, 14001, 36.28, 61, 0x0000000000000000
2026/09/26 12:52:55.489, P1, 2392, 14001, 36.28, 61, 0x0000000000000000
2026/09/26 12:52:55.546, P1, 2392, 14001, 36.28, 61, 0x0000000000000000
2026/09/26 12:52:55.596, P1, 2392, 14001, 36.28, 61, 0x0000000000000000
2026/09/26 12:52:55.661, P1, 2392, 14001, 36.28, 61, 0x0000000000000000
2026/09/26 12:52:55.713, P1, 2392, 14001, 36.28, 61, 0x0000000000000000
2026/09/26 12:52:55.776, P1, 2392, 14001, 36.28, 61, 0x0000000000000000
2026/09/26 12:52:55.839, P1, 2392, 14001, 36.28, 61, 0x0000000000000000
2026/09/26 12:52:55.896, P1, 2392, 14001, 33.79, 10, 0x0000000000000000
2026/09/26 12:52:55.959, P1, 2392, 14001, 33.79, 10, 0x0000000000000000
2026/09/26 12:52:56.012, P1, 2392, 14001, 33.79, 10, 0x0000000000000000
2026/09/26 12:52:56.063, P1, 2392, 14001, 33.79, 10, 0x0000000000000000
2026/09/26 12:52:56.113, P1, 2392, 14001, 33.79, 10, 0x0000000000000000
2026/09/26 12:52:56.179, P1, 2392, 14001, 33.79, 10, 0x0000000000000000
2026/09/26 12:52:56.230, P1, 2392, 14001, 33.79, 10, 0x0000000000000000
2026/09/26 12:52:56.280, P1, 2392, 14001, 33.79, 10, 0x0000000000000000
2026/09/26 12:52:56.346, P1, 2392, 14001, 33.79, 10, 0x0000000000000000
2026/09/26 12:52:56.396, P1, 2392, 14001, 36.45, 61, 0x0000000000000000
2026/09/26 12:52:56.446, P1, 2392, 14001, 36.45, 61, 0x0000000000000000
2026/09/26 12:52:56.497, P1, 2392, 14001, 36.45, 61, 0x0000000000000000
2026/09/26 12:52:56.563, P1, 2392, 14001, 36.45, 61, 0x0000000000000000
2026/09/26 12:52:56.614, P1, 2392, 14001, 36.45, 61, 0x0000000000000000
2026/09/26 12:52:56.664, P1, 2392, 14001, 36.45, 61, 0x0000000000000000
2026/09/26 12:52:56.715, P1, 2392, 14001, 36.45, 61, 0x0000000000000000
2026/09/26 12:52:56.780, P1, 2392, 14001, 36.45, 61, 0x0000000000000000
2026/09/26 12:52:56.832, P1, 2392, 14001, 36.45, 61, 0x0000000000000000
2026/09/26 12:52:56.897, P1, 2392, 14001, 34.78, 61, 0x0000000000000000
2026/09/26 12:52:56.948, P1, 2392, 14001, 34.78, 61, 0x0000000000000000
2026/09/26 12:52:57.013, P1, 2392, 14001, 34.78, 61, 0x0000000000000000
2026/09/26 12:52:57.064, P1, 2392, 14001, 34.78, 61, 0x0000000000000000
2026/09/26 12:52:57.114, P1, 2392, 14001, 34.78, 61, 0x0000000000000000
2026/09/26 12:52:57.180, P1, 2392, 14001, 34.78, 61, 0x0000000000000000
2026/09/26 12:52:57.230, P1, 2392, 14001, 34.78, 61, 0x0000000000000000
2026/09/26 12:52:57.281, P1, 2392, 14001, 34.78, 61, 0x0000000000000000
2026/09/26 12:52:57.331, P1, 2392, 14001, 34.78, 61, 0x0000000000000000
2026/09/26 12:52:57.397, P1, 2392, 14001, 35.06, 50, 0x0000000000000000
2026/09/26 12:52:57.448, P1, 2392, 14001, 35.06, 50, 0x0000000000000000
2026/09/26 12:52:57.514, P1, 2392, 14001, 35.06, 50, 0x0000000000000000
2026/09/26 12:52:57.565, P1, 2392, 14001, 35.06, 50, 0x0000000000000000
2026/09/26 12:52:57.630, P1, 2392, 14001, 35.06, 50, 0x0000000000000000
2026/09/26 12:52:57.681, P1, 2392, 14001, 35.06, 50, 0x0000000000000000
2026/09/26 12:52:57.731, P1, 2392, 14001, 35.06, 50, 0x0000000000000000
2026/09/26 12:52:57.782, P1, 2392, 14001, 35.06, 50, 0x0000000000000000
2026/09/26 12:52:57.848, P1, 2392, 14001, 35.06, 50, 0x0000000000000000
2026/09/26 12:52:57.899, P1, 2392, 14001, 33.33, 18, 0x0000000000000000
2026/09/26 12:52:57.964, P1, 2392, 14001, 33.33, 18, 0x0000000000000000
2026/09/26 12:52:58.015, P1, 2392, 14001, 33.33, 18, 0x0000000000000000
2026/09/26 12:52:58.065, P1, 2392, 14001, 33.33, 18, 0x0000000000000000
2026/09/26 12:52:58.130, P1, 2392, 14001, 33.33, 18, 0x0000000000000000
2026/09/26 12:52:58.194, P1, 2392, 14001, 33.33, 18, 0x0000000000000000
2026/09/26 12:52:58.258, P1, 2392, 14001, 33.33, 18, 0x0000000000000000
2026/09/26 12:52:58.321, P1, 2392, 14001, 33.33, 18, 0x0000000000000000
2026/09/26 12:52:58.383, P1, 2392, 14001, 33.42, 60, 0x0000000000000000
2026/09/26 12:52:58.447, P1, 2392, 14001, 33.42, 60, 0x0000000000000000
2026/09/26 12:52:58.500, P1, 2392, 14001, 33.42, 60, 0x0000000000000000
2026/09/26 12:52:58.565, P1, 2392, 14001, 33.42, 60, 0x0000000000000000
2026/09/26 12:52:58.631, P1, 2392, 14001, 33.42, 60, 0x0000000000000000
2026/09/26 12:52:58.695, P1, 2392, 14001, 33.42, 60, 0x0000000000000000
2026/09/26 12:52:58.759, P1, 2392, 14001, 33.42, 60, 0x0000000000000000
2026/09/26 12:52:58.822, P1, 2392, 14001, 33.42, 60, 0x0000000000000000
2026/09/26 12:52:58.885, P1, 2392, 14001, 34.76, 42, 0x0000000000000000
2026/09/26 12:52:58.948, P1, 2392, 14001, 34.76, 42, 0x0000000000000000
2026/09/26 12:52:59.000, P1, 2392, 14001, 34.76, 42, 0x0000000000000000
2026/09/26 12:52:59.051, P1, 2392, 14001, 34.76, 42, 0x0000000000000000
2026/09/26 12:52:59.115, P1, 2392, 14001, 34.76, 42, 0x0000000000000000
2026/09/26 12:52:59.166, P1, 2392, 14001, 34.76, 42, 0x0000000000000000
2026/09/26 12:52:59.217, P1, 2392, 14001, 34.76, 42, 0x0000000000000000
2026/09/26 12:52:59.282, P1, 2392, 14001, 34.76, 42, 0x0000000000000000
2026/09/26 12:52:59.350, P0, 2392, 14201, 35.63, 48, 0x0000000000000000
2026/09/26 12:52:59.416, P0, 2392, 14201, 35.63, 48, 0x0000000000000000
2026/09/26 12:52:59.467, P0, 2392, 14201, 35.63, 48, 0x0000000000000000
2026/09/26 12:52:59.532, P0, 2392, 14201, 35.63, 48, 0x0000000000000000
2026/09/26 12:52:59.582, P0, 2392, 14201, 35.63, 48, 0x0000000000000000
2026/09/26 12:52:59.633, P0, 2392, 14201, 35.63, 48, 0x0000000000000000
2026/09/26 12:52:59.700, P0, 2392, 14201, 35.63, 48, 0x0000000000000000
2026/09/26 12:52:59.751, P0, 2392, 14201, 35.63, 48, 0x0000000000000000
2026/09/26 12:52:59.816, P0, 2392, 14201, 35.63, 48, 0x0000000000000000
2026/09/26 12:52:59.867, P1, 2392, 14001, 36.12, 61, 0x0000000000000000
2026/09/26 12:52:59.933, P1, 2392, 14001, 36.12, 61, 0x0000000000000000
2026/09/26 12:52:59.983, P1, 2392, 14001, 36.12, 61, 0x0000000000000000
2026/09/26 12:53:00.034, P1, 2392, 14001, 36.12, 61, 0x0000000000000000
2026/09/26 12:53:00.085, P1, 2392, 14001, 36.12, 61, 0x0000000000000000
2026/09/26 12:53:00.150, P1, 2392, 14001, 36.12, 61, 0x0000000000000000
2026/09/26 12:53:00.200, P1, 2392, 14001, 36.12, 61, 0x0000000000000000
2026/09/26 12:53:00.251, P1, 2392, 14001, 36.12, 61, 0x0000000000000000
2026/09/26 12:53:00.317, P1, 2392, 14001, 36.12, 61, 0x0000000000000000
2026/09/26 12:53:00.368, P0, 2392, 14201, 34.31, 12, 0x0000000000000000
2026/09/26 12:53:00.433, P0, 2392, 14201, 34.31, 12, 0x0000000000000000
2026/09/26 12:53:00.485, P0, 2392, 14201, 34.31, 12, 0x0000000000000000
2026/09/26 12:53:00.550, P0, 2392, 14201, 34.31, 12, 0x0000000000000000
2026/09/26 12:53:00.601, P0, 2392, 14201, 34.31, 12, 0x0000000000000000
2026/09/26 12:53:00.651, P0, 2392, 14201, 34.31, 12, 0x0000000000000000
2026/09/26 12:53:00.701, P0, 2392, 14201, 34.31, 12, 0x0000000000000000
2026/09/26 12:53:00.767, P0, 2392, 14201, 34.31, 12, 0x0000000000000000
2026/09/26 12:53:00.818, P0, 2392, 14201, 34.31, 12, 0x0000000000000000
