2026/09/26 12:44:19.053, P0, 2602, 14201, 36.58, 16, 0x0000000000000000
2026/09/26 12:44:19.104, P0, 2602, 14201, 36.58, 16, 0x0000000000000000
2026/09/26 12:44:19.170, P0, 2602, 14201, 36.58, 16, 0x0000000000000000
2026/09/26 12:44:19.220, P0, 2707, 14201, 36.80, 15, 0x0000000000000000
2026/09/26 12:44:19.287, P0, 2707, 14201, 36.80, 15, 0x0000000000000000
2026/09/26 12:44:19.338, P0, 2707, 14201, 36.80, 15, 0x0000000000000000
2026/09/26 12:44:19.389, P0, 2707, 14201, 36.80, 15, 0x0000000000000000
2026/09/26 12:44:19.453, P0, 2707, 14201, 36.80, 15, 0x0000000000000000
2026/09/26 12:44:19.503, P0, 2707, 14201, 36.80, 15, 0x0000000000000000
2026/09/26 12:44:19.554, P0, 2707, 14201, 36.80, 15, 0x0000000000000000
2026/09/26 12:44:19.604, P0, 2707, 14201, 36.80, 15, 0x0000000000000000
2026/09/26 12:44:19.670, P0, 2707, 14201, 36.80, 15, 0x0000000000000000
2026/09/26 12:44:19.720, P0, 2647, 14201, 36.68, 17, 0x0000000000000000
2026/09/26 12:44:19.771, P0, 2647, 14201, 36.68, 17, 0x0000000000000000
2026/09/26 12:44:19.824, P0, 2647, 14201, 36.68, 17, 0x0000000000000000
2026/09/26 12:44:19.887, P0, 2647, 14201, 36.68, 17, 0x0000000000000000
2026/09/26 12:44:19.937, P0, 2647, 14201, 36.68, 17, 0x0000000000000000
2026/09/26 12:44:19.987, P0, 2647, 14201, 36.68, 17, 0x0000000000000000
2026/09/26 12:44:20.053, P0, 2647, 14201, 36.68, 17, 0x0000000000000000
2026/09/26 12:44:20.104, P0, 2647, 14201, 36.68, 17, 0x0000000000000000
2026/09/26 12:44:20.171, P0, 2647, 14201, 36.68, 17, 0x0000000000000000
2026/09/26 12:44:20.222, P0, 2700, 14201, 36.98, 15, 0x0000000000000000
2026/09/26 12:44:20.287, P0, 2700, 14201, 36.98, 15, 0x0000000000000000
2026/09/26 12:44:20.338, P0, 2700, 14201, 36.98, 15, 0x0000000000000000
2026/09/26 12:44:20.388, P0, 2700, 14201, 36.98, 15, 0x0000000000000000
2026/09/26 12:44:20.453, P0, 2700, 14201, 36.98, 15, 0x0000000000000000
2026/09/26 12:44:20.504, P0, 2700, 14201, 36.98, 15, 0x0000000000000000
2026/09/26 12:44:20.570, P0, 2700, 14201, 36.98, 15, 0x0000000000000000
2026/09/26 12:44:20.621, P0, 2700, 14201, 36.98, 15, 0x0000000000000000
2026/09/26 12:44:20.671, P0, 2700, 14201, 36.98, 15, 0x0000000000000000
2026/09/26 12:44:20.722, P1, 2677, 14201, 35.92, 14, 0x0000000000000000
2026/09/26 12:44:20.785, P1, 2677, 14201, 35.92, 14, 0x0000000000000000
2026/09/26 12:44:20.848, P1, 2677, 14201, 35.92, 14, 0x0000000000000000
2026/09/26 12:44:20.911, P1, 2677, 14201, 35.92, 14, 0x0000000000000000
2026/09/26 12:44:20.972, P1, 2677, 14201, 35.92, 14, 0x0000000000000000
2026/09/26 12:44:21.037, P1, 2677, 14201, 35.92, 14, 0x0000000000000000
2026/09/26 12:44:21.100, P1, 2677, 14201, 35.92, 14, 0x0000000000000000
2026/09/26 12:44:21.154, P1, 2677, 14201, 35.92, 14, 0x0000000000000000
2026/09/26 12:44:21.204, P1, 2617, 14001, 35.92, 14, 0x0000000000000000
2026/09/26 12:44:21.270, P1, 2617, 14001, 35.92, 14, 0x0000000000000000
2026/09/26 12:44:21.333, P1, 2617, 14001, 35.92, 14, 0x0000000000000000
2026/09/26 12:44:21.397, P1, 2617, 14001, 35.92, 14, 0x0000000000000000
2026/09/26 12:44:21.456, P1, 2617, 14001, 35.92, 14, 0x0000000000000000
2026/09/26 12:44:21.506, P1, 2617, 14001, 35.92, 14, 0x0000000000000000
2026/09/26 12:44:21.557, P1, 2617, 14001, 35.92, 14, 0x0000000000000000
2026/09/26 12:44:21.622, P1, 2617, 14001, 35.92, 14, 0x0000000000000000
2026/09/26 12:44:21.673, P1, 2617, 14001, 35.92, 14, 0x0000000000000000
2026/09/26 12:44:21.738, P1, 2955, 14001, 39.93, 25, 0x0000000000000000
2026/09/26 12:44:21.790, P1, 2955, 14001, 39.93, 25, 0x0000000000000000
2026/09/26 12:44:21.840, P1, 2955, 14001, 39.93, 25, 0x0000000000000000
2026/09/26 12:44:21.899, P1, 2955, 14001, 39.93, 25, 0x0000000000000000
2026/09/26 12:44:21.956, P1, 2955, 14001, 39.93, 25, 0x0000000000000000
2026/09/26 12:44:22.006, P1, 2955, 14001, 39.93, 25, 0x0000000000000000
2026/09/26 12:44:22.057, P1, 2955, 14001, 39.93, 25, 0x0000000000000000
2026/09/26 12:44:22.123, P1, 2955, 14001, 39.93, 25, 0x0000000000000000
2026/09/26 12:44:22.175, P1, 2955, 14001, 39.93, 25, 0x0000000000000000
2026/09/26 12:44:22.240, P1, 2955, 14001, 45.27, 19, 0x0000000000000000
2026/09/26 12:44:22.291, P1, 2955, 14001, 45.27, 19, 0x0000000000000000
2026/09/26 12:44:22.356, P1, 2955, 14001, 45.27, 19, 0x0000000000000000
2026/09/26 12:44:22.406, P1, 2955, 14001, 45.27, 19, 0x0000000000000000
2026/09/26 12:44:22.473, P1, 2955, 14001, 45.27, 19, 0x0000000000000000
2026/09/26 12:44:22.539, P1, 2955, 14001, 45.27, 19, 0x0000000000000000
2026/09/26 12:44:22.590, P1, 2955, 14001, 45.27, 19, 0x0000000000000000
2026/09/26 12:44:22.640, P1, 2955, 14001, 45.27, 19, 0x0000000000000000
2026/09/26 12:44:22.707, P0, 2955, 14201, 43.54, 6, 0x0000000000000000
2026/09/26 12:44:22.757, P0, 2955, 14201, 43.54, 6, 0x0000000000000000
2026/09/26 12:44:22.807, P0, 2955, 14201, 43.54, 6, 0x0000000000000000
2026/09/26 12:44:22.858, P0, 2955, 14201, 43.54, 6, 0x0000000000000000
2026/09/26 12:44:22.923, P0, 2955, 14201, 43.54, 6, 0x0000000000000000
2026/09/26 12:44:22.974, P0, 2955, 14201, 43.54, 6, 0x0000000000000000
2026/09/26 12:44:23.024, P0, 2955, 14201, 43.54, 6, 0x0000000000000000
2026/09/26 12:44:23.075, P0, 2955, 14201, 43.54, 6, 0x0000000000000000
2026/09/26 12:44:23.141, P0, 2955, 14201, 43.54, 6, 0x0000000000000000
2026/09/26 12:44:23.191, P0, 2955, 14201, 43.54, 6, 0x0000000000000000
2026/09/26 12:44:23.257, P1, 2932, 14001, 42.12, 25, 0x0000000000000000
2026/09/26 12:44:23.308, P1, 2932, 14001, 42.12, 25, 0x0000000000000000
2026/09/26 12:44:23.374, P1, 2932, 14001, 42.12, 25, 0x0000000000000000
2026/09/26 12:44:23.425, P1, 2932, 14001, 42.12, 25, 0x0000000000000000
2026/09/26 12:44:23.490, P1, 2932, 14001, 42.12, 25, 0x0000000000000000
2026/09/26 12:44:23.541, P1, 2932, 14001, 42.12, 25, 0x0000000000000000
2026/09/26 12:44:23.592, P1, 2932, 14001, 42.12, 25, 0x0000000000000000
2026/09/26 12:44:23.657, P1, 2932, 14001, 42.12, 25, 0x0000000000000000
2026/09/26 12:44:23.721, P1, 2955, 14001, 42.88, 10, 0x0000000000000000
2026/09/26 12:44:23.775, P1, 2955, 14001, 42.88, 10, 0x0000000000000000
2026/09/26 12:44:23.839, P1, 2955, 14001, 42.88, 10, 0x0000000000000000
2026/09/26 12:44:23.903, P1, 2955, 14001, 42.88, 10, 0x0000000000000000
2026/09/26 12:44:23.958, P1, 2955, 14001, 42.88, 10, 0x0000000000000000
2026/09/26 12:44:24.008, P1, 2955, 14001, 42.88, 10, 0x0000000000000000
2026/09/26 12:44:24.074, P1, 2955, 14001, 42.88, 10, 0x0000000000000000
2026/09/26 12:44:24.124, P1, 2955, 14001, 42.88, 10, 0x0000000000000000
2026/09/26 12:44:24.188, P1, 2955, 14001, 42.88, 10, 0x0000000000000000
2026/09/26 12:44:24.251, P1, 2955, 14001, 45.20, 25, 0x0000000000000000
2026/09/26 12:44:24.308, P1, 2955, 14001, 45.20, 25, 0x0000000000000000
2026/09/26 12:44:24.359, P1, 2955, 14001, 45.20, 25, 0x0000000000000000
2026/09/26 12:44:24.422, P1, 2955, 14001, 45.20, 25, 0x0000000000000000
2026/09/26 12:44:24.475, P1, 2955, 14001, 45.20, 25, 0x0000000000000000
2026/09/26 12:44:24.526, P1, 2955, 14001, 45.20, 25, 0x0000000000000000
2026/09/26 12:44:24.576, P1, 2955, 14001, 45.20, 25, 0x0000000000000000
2026/09/26 12:44:24.642, P1, 2955, 14001, 45.20, 25, 0x0000000000000000
2026/09/26 12:44:24.692, P1, 2955, 14001, 45.20, 25, 0x0000000000000000
2026/09/26 12:44:24.742, P0, 2835, 14201, 41.57, 6, 0x0000000000000000
2026/09/26 12:44:24.793, P0, 2835, 14201, 41.57, 6, 0x0000000000000000
2026/09/26 12:44:24.848, P0, 2835, 14201, 41.57, 6, 0x0000000000000000
2026/09/26 12:44:24.909, P0, 2835, 14201, 41.57, 6, 0x0000000000000000
2026/09/26 12:44:24.959, P0, 2835, 14201, 41.57, 6, 0x0000000000000000
2026/09/26 12:44:25.009, P0, 2835, 14201, 41.57, 6, 0x0000000000000000
2026/09/26 12:44:25.060, P0, 2835, 14201, 41.57, 6, 0x0000000000000000
2026/09/26 12:44:25.110, P0, 2835, 14201, 41.57, 6, 0x0000000000000000
2026/09/26 12:44:25.163, P0, 2835, 14201, 41.57, 6, 0x0000000000000000
2026/09/26 12:44:25.214, P1, 2940, 14001, 40.60, 25, 0x0000000000000000
2026/09/26 12:44:25.276, P1, 2940, 14001, 40.60, 25, 0x0000000000000000
2026/09/26 12:44:25.327, P1, 2940, 14001, 40.60, 25, 0x0000000000000000
2026/09/26 12:44:25.393, P1, 2940, 14001, 40.60, 25, 0x0000000000000000
2026/09/26 12:44:25.444, P1, 2940, 14001, 40.60, 25, 0x0000000000000000
2026/09/26 12:44:25.494, P1, 2940, 14001, 40.60, 25, 0x0000000000000000
2026/09/26 12:44:25.560, P1, 2940, 14001, 40.60, 25, 0x0000000000000000
2026/09/26 12:44:25.610, P1, 2940, 14001, 40.60, 25, 0x0000000000000000
2026/09/26 12:44:25.661, P1, 2940, 14001, 40.60, 25, 0x0000000000000000
2026/09/26 12:44:25.713, P1, 2955, 14001, 44.32, 18, 0x0000000000000000
2026/09/26 12:44:25.777, P1, 2955, 14001, 44.32, 18, 0x0000000000000000
2026/09/26 12:44:25.827, P1, 2955, 14001, 44.32, 18, 0x0000000000000000
2026/09/26 12:44:25.879, P1, 2955, 14001, 44.32, 18, 0x0000000000000000
2026/09/26 12:44:25.943, P1, 2955, 14001, 44.32, 18, 0x0000000000000000
2026/09/26 12:44:25.993, P1, 2955, 14001, 44.32, 18, 0x0000000000000000
2026/09/26 12:44:26.044, P1, 2955, 14001, 44.32, 18, 0x0000000000000000
2026/09/26 12:44:26.094, P1, 2955, 14001, 44.32, 18, 0x0000000000000000
2026/09/26 12:44:26.145, P1, 2955, 14001, 44.32, 18, 0x0000000000000000
2026/09/26 12:44:26.211, P1, 2955, 14201, 44.45, 11, 0x0000000000000000
2026/09/26 12:44:26.261, P1, 2955, 14201, 44.45, 11, 0x0000000000000000
2026/09/26 12:44:26.327, P1, 2955, 14201, 44.45, 11, 0x0000000000000000
2026/09/26 12:44:26.378, P1, 2955, 14201, 44.45, 11, 0x0000000000000000
2026/09/26 12:44:26.444, P1, 2955, 14201, 44.45, 11, 0x0000000000000000
2026/09/26 12:44:26.495, P1, 2955, 14201, 44.45, 11, 0x0000000000000000
2026/09/26 12:44:26.561, P1, 2955, 14201, 44.45, 11, 0x0000000000000000
2026/09/26 12:44:26.624, P1, 2955, 14201, 44.45, 11, 0x0000000000000000
2026/09/26 12:44:26.687, P1, 2955, 14201, 44.45, 11, 0x0000000000000000
2026/09/26 12:44:26.751, P1, 2955, 14001, 43.68, 25, 0x0000000000000000
2026/09/26 12:44:26.814, P1, 2955, 14001, 43.68, 25, 0x0000000000000000
2026/09/26 12:44:26.877, P1, 2955, 14001, 43.68, 25, 0x0000000000000000
2026/09/26 12:44:26.929, P1, 2955, 14001, 43.68, 25, 0x0000000000000000
2026/09/26 12:44:26.993, P1, 2955, 14001, 43.68, 25, 0x0000000000000000
2026/09/26 12:44:27.044, P1, 2955, 14001, 43.68, 25, 0x0000000000000000
2026/09/26 12:44:27.107, P1, 2955, 14001, 43.68, 25, 0x0000000000000000
2026/09/26 12:44:27.170, P1, 2955, 14001, 43.68, 25, 0x0000000000000000
2026/09/26 12:44:27.233, P1, 2955, 14001, 43.88, 22, 0x0000000000000000
2026/09/26 12:44:27.296, P1, 2955, 14001, 43.88, 22, 0x0000000000000000
2026/09/26 12:44:27.360, P1, 2955, 14001, 43.88, 22, 0x0000000000000000
2026/09/26 12:44:27.423, P1, 2955, 14001, 43.88, 22, 0x0000000000000000
2026/09/26 12:44:27.478, P1, 2955, 14001, 43.88, 22, 0x0000000000000000
2026/09/26 12:44:27.529, P1, 2955, 14001, 43.88, 22, 0x0000000000000000
2026/09/26 12:44:27.582, P1, 2955, 14001, 43.88, 22, 0x0000000000000000
2026/09/26 12:44:27.642, P1, 2955, 14001, 43.88, 22, 0x0000000000000000
2026/09/26 12:44:27.695, P1, 2955, 14001, 43.88, 22, 0x0000000000000000
2026/09/26 12:44:27.746, P0, 2955, 14001, 44.42, 8, 0x0000000000000000
2026/09/26 12:44:27.796, P0, 2955, 14001, 44.42, 8, 0x0000000000000000
2026/09/26 12:44:27.847, P0, 2955, 14001, 44.42, 8, 0x0000000000000000
2026/09/26 12:44:27.912, P0, 2955, 14001, 44.42, 8, 0x0000000000000000
2026/09/26 12:44:27.963, P0, 2955, 14001, 44.42, 8, 0x0000000000000000
2026/09/26 12:44:28.028, P0, 2955, 14001, 44.42, 8, 0x0000000000000000
2026/09/26 12:44:28.079, P0, 2955, 14001, 44.42, 8, 0x0000000000000000
2026/09/26 12:44:28.130, P0, 2955, 14001, 44.42, 8, 0x0000000000000000
2026/09/26 12:44:28.196, P0, 2955, 14001, 44.42, 8, 0x0000000000000000
2026/09/26 12:44:28.247, P1, 2827, 14001, 42.30, 25, 0x0000000000000000
2026/09/26 12:44:28.310, P1, 2827, 14001, 42.30, 25, 0x0000000000000000
2026/09/26 12:44:28.362, P1, 2827, 14001, 42.30, 25, 0x0000000000000000
2026/09/26 12:44:28.413, P1, 2827, 14001, 42.30, 25, 0x0000000000000000
2026/09/26 12:44:28.463, P1, 2827, 14001, 42.30, 25, 0x0000000000000000
2026/09/26 12:44:28.517, P1, 2827, 14001, 42.30, 25, 0x0000000000000000
2026/09/26 12:44:28.579, P1, 2827, 14001, 42.30, 25, 0x0000000000000000
2026/09/26 12:44:28.630, P1, 2827, 14001, 42.30, 25, 0x0000000000000000
2026/09/26 12:44:28.696, P1, 2827, 14001, 42.30, 25, 0x0000000000000000
2026/09/26 12:44:28.763, P1, 2955, 14001, 43.44, 21, 0x0000000000000000
2026/09/26 12:44:28.814, P1, 2955, 14001, 43.44, 21, 0x0000000000000000
2026/09/26 12:44:28.879, P1, 2955, 14001, 43.44, 21, 0x0000000000000000
2026/09/26 12:44:28.930, P1, 2955, 14001, 43.44, 21, 0x0000000000000000
2026/09/26 12:44:28.981, P1, 2955, 14001, 43.44, 21, 0x0000000000000000
2026/09/26 12:44:29.047, P1, 2955, 14001, 43.44, 21, 0x0000000000000000
2026/09/26 12:44:29.097, P1, 2955, 14001, 43.44, 21, 0x0000000000000000
2026/09/26 12:44:29.148, P1, 2955, 14001, 43.44, 21, 0x0000000000000000
2026/09/26 12:44:29.213, P1, 2955, 14001, 45.56, 18, 0x0000000000000000
2026/09/26 12:44:29.264, P1, 2955, 14001, 45.56, 18, 0x0000000000000000
2026/09/26 12:44:29.330, P1, 2955, 14001, 45.56, 18, 0x0000000000000000
2026/09/26 12:44:29.380, P1, 2955, 14001, 45.56, 18, 0x0000000000000000
2026/09/26 12:44:29.431, P1, 2955, 14001, 45.56, 18, 0x0000000000000000
2026/09/26 12:44:29.497, P1, 2955, 14001, 45.56, 18, 0x0000000000000000
2026/09/26 12:44:29.563, P1, 2955, 14001, 45.56, 18, 0x0000000000000000
2026/09/26 12:44:29.613, P1, 2955, 14001, 45.56, 18, 0x0000000000000000
2026/09/26 12:44:29.677, P1, 2955, 14001, 45.56, 18, 0x0000000000000000
2026/09/26 12:44:29.731, P1, 2715, 14001, 41.00, 5, 0x0000000000000000
2026/09/26 12:44:29.795, P1, 2715, 14001, 41.00, 5, 0x0000000000000000
2026/09/26 12:44:29.858, P1, 2715, 14001, 41.00, 5, 0x0000000000000000
2026/09/26 12:44:29.921, P1, 2715, 14001, 41.00, 5, 0x0000000000000000
2026/09/26 12:44:29.981, P1, 2715, 14001, 41.00, 5, 0x0000000000000000
2026/09/26 12:44:30.046, P1, 2715, 14001, 41.00, 5, 0x0000000000000000
2026/09/26 12:44:30.109, P1, 2715, 14001, 41.00, 5, 0x0000000000000000
2026/09/26 12:44:30.164, P1, 2715, 14001, 41.00, 5, 0x0000000000000000
2026/09/26 12:44:30.228, P1, 2955, 14001, 40.97, 19, 0x0000000000000000
2026/09/26 12:44:30.290, P1, 2955, 14001, 40.97, 19, 0x0000000000000000
2026/09/26 12:44:30.354, P1, 2955, 14001, 40.97, 19, 0x0000000000000000
2026/09/26 12:44:30.406, P1, 2955, 14001, 40.97, 19, 0x0000000000000000
2026/09/26 12:44:30.465, P1, 2955, 14001, 40.97, 19, 0x0000000000000000
2026/09/26 12:44:30.515, P1, 2955, 14001, 40.97, 19, 0x0000000000000000
2026/09/26 12:44:30.566, P1, 2955, 14001, 40.97, 19, 0x0000000000000000
2026/09/26 12:44:30.622, P1, 2955, 14001, 40.97, 19, 0x0000000000000000
2026/09/26 12:44:30.682, P1, 2955, 14001, 40.97, 19, 0x0000000000000000
2026/09/26 12:44:30.732, P1, 2955, 14001, 44.18, 17, 0x0000000000000000
2026/09/26 12:44:30.798, P1, 2955, 14001, 44.18, 17, 0x0000000000000000
2026/09/26 12:44:30.849, P1, 2955, 14001, 44.18, 17, 0x0000000000000000
2026/09/26 12:44:30.915, P1, 2955, 14001, 44.18, 17, 0x0000000000000000
2026/09/26 12:44:30.965, P1, 2955, 14001, 44.18, 17, 0x0000000000000000
2026/09/26 12:44:31.016, P1, 2955, 14001, 44.18, 17, 0x0000000000000000
2026/09/26 12:44:31.071, P1, 2955, 14001, 44.18, 17, 0x0000000000000000
2026/09/26 12:44:31.132, P1, 2955, 14001, 44.18, 17, 0x0000000000000000
2026/09/26 12:44:31.182, P1, 2955, 14001, 44.18, 17, 0x0000000000000000
2026/09/26 12:44:31.233, P1, 2955, 14001, 43.92, 6, 0x0000000000000000
2026/09/26 12:44:31.286, P1, 2955, 14001, 43.92, 6, 0x0000000000000000
2026/09/26 12:44:31.349, P1, 2955, 14001, 43.92, 6, 0x0000000000000000
2026/09/26 12:44:31.400, P1, 2955, 14001, 43.92, 6, 0x0000000000000000
2026/09/26 12:44:31.466, P1, 2955, 14001, 43.92, 6, 0x0000000000000000
2026/09/26 12:44:31.517, P1, 2955, 14001, 43.92, 6, 0x0000000000000000
2026/09/26 12:44:31.582, P1, 2955, 14001, 43.92, 6, 0x0000000000000000
2026/09/26 12:44:31.633, P1, 2955, 14001, 43.92, 6, 0x0000000000000000
2026/09/26 12:44:31.683, P1, 2955, 14001, 43.92, 6, 0x0000000000000000
2026/09/26 12:44:31.750, P1, 2955, 14001, 43.66, 9, 0x0000000000000000
2026/09/26 12:44:31.800, P1, 2955, 14001, 43.66, 9, 0x0000000000000000
2026/09/26 12:44:31.866, P1, 2955, 14001, 43.66, 9, 0x0000000000000000
2026/09/26 12:44:31.916, P1, 2955, 14001, 43.66, 9, 0x0000000000000000
2026/09/26 12:44:31.967, P1, 2955, 14001, 43.66, 9, 0x0000000000000000
2026/09/26 12:44:32.033, P1, 2955, 14001, 43.66, 9, 0x0000000000000000
2026/09/26 12:44:32.084, P1, 2955, 14001, 43.66, 9, 0x0000000000000000
2026/09/26 12:44:32.150, P1, 2955, 14001, 43.66, 9, 0x0000000000000000
2026/09/26 12:44:32.201, P1, 2955, 14001, 43.66, 9, 0x0000000000000000
2026/09/26 12:44:32.267, P1, 2955, 14001, 44.28, 17, 0x0000000000000000
2026/09/26 12:44:32.317, P1, 2955, 14001, 44.28, 17, 0x0000000000000000
2026/09/26 12:44:32.383, P1, 2955, 14001, 44.28, 17, 0x0000000000000000
2026/09/26 12:44:32.434, P1, 2955, 14001, 44.28, 17, 0x0000000000000000
2026/09/26 12:44:32.500, P1, 2955, 14001, 44.28, 17, 0x0000000000000000
2026/09/26 12:44:32.550, P1, 2955, 14001, 44.28, 17, 0x0000000000000000
2026/09/26 12:44:32.601, P1, 2955, 14001, 44.28, 17, 0x0000000000000000
2026/09/26 12:44:32.667, P1, 2955, 14001, 44.28, 17, 0x0000000000000000
2026/09/26 12:44:32.729, P1, 2955, 14001, 45.43, 17, 0x0000000000000000
2026/09/26 12:44:32.784, P1, 2955, 14001, 45.43, 17, 0x0000000000000000
2026/09/26 12:44:32.849, P1, 2955, 14001, 45.43, 17, 0x0000000000000000
2026/09/26 12:44:32.911, P1, 2955, 14001, 45.43, 17, 0x0000000000000000
2026/09/26 12:44:32.967, P1, 2955, 14001, 45.43, 17, 0x0000000000000000
2026/09/26 12:44:33.032, P1, 2955, 14001, 45.43, 17, 0x0000000000000000
2026/09/26 12:44:33.084, P1, 2955, 14001, 45.43, 17, 0x0000000000000000
2026/09/26 12:44:33.149, P1, 2955, 14001, 45.43, 17, 0x0000000000000000
2026/09/26 12:44:33.214, P1, 2955, 14001, 44.38, 8, 0x0000000000000000
2026/09/26 12:44:33.277, P1, 2955, 14001, 44.38, 8, 0x0000000000000000
2026/09/26 12:44:33.333, P1, 2955, 14001, 44.38, 8, 0x0000000000000000
2026/09/26 12:44:33.399, P1, 2955, 14001, 44.38, 8, 0x0000000000000000
2026/09/26 12:44:33.451, P1, 2955, 14001, 44.38, 8, 0x0000000000000000
2026/09/26 12:44:33.501, P1, 2955, 14001, 44.38, 8, 0x0000000000000000
2026/09/26 12:44:33.551, P1, 2955, 14001, 44.38, 8, 0x0000000000000000
2026/09/26 12:44:33.602, P1, 2955, 14001, 44.38, 8, 0x0000000000000000
2026/09/26 12:44:33.668, P1, 2955, 14001, 44.38, 8, 0x0000000000000000
2026/09/26 12:44:33.719, P1, 2797, 14001, 42.16, 25, 0x0000000000000000
2026/09/26 12:44:33.769, P1, 2797, 14001, 42.16, 25, 0x0000000000000000
2026/09/26 12:44:33.835, P1, 2797, 14001, 42.16, 25, 0x0000000000000000
2026/09/26 12:44:33.886, P1, 2797, 14001, 42.16, 25, 0x0000000000000000
2026/09/26 12:44:33.936, P1, 2797, 14001, 42.16, 25, 0x0000000000000000
2026/09/26 12:44:34.001, P1, 2797, 14001, 42.16, 25, 0x0000000000000000
2026/09/26 12:44:34.051, P1, 2797, 14001, 42.16, 25, 0x0000000000000000
2026/09/26 12:44:34.103, P1, 2797, 14001, 42.16, 25, 0x0000000000000000
2026/09/26 12:44:34.168, P1, 2797, 14001, 42.16, 25, 0x0000000000000000
2026/09/26 12:44:34.219, P1, 2955, 14001, 42.54, 25, 0x0000000000000000
2026/09/26 12:44:34.270, P1, 2955, 14001, 42.54, 25, 0x0000000000000000
2026/09/26 12:44:34.335, P1, 2955, 14001, 42.54, 25, 0x0000000000000000
2026/09/26 12:44:34.386, P1, 2955, 14001, 42.54, 25, 0x0000000000000000
2026/09/26 12:44:34.452, P1, 2955, 14001, 42.54, 25, 0x0000000000000000
2026/09/26 12:44:34.518, P1, 2955, 14001, 42.54, 25, 0x0000000000000000
2026/09/26 12:44:34.569, P1, 2955, 14001, 42.54, 25, 0x0000000000000000
2026/09/26 12:44:34.620, P1, 2955, 14001, 42.54, 25, 0x0000000000000000
2026/09/26 12:44:34.686, P1, 2955, 14001, 42.54, 25, 0x0000000000000000
2026/09/26 12:44:34.737, P1, 2955, 14001, 45.73, 17, 0x0000000000000000
2026/09/26 12:44:34.802, P1, 2955, 14001, 45.73, 17, 0x0000000000000000
2026/09/26 12:44:34.853, P1, 2955, 14001, 45.73, 17, 0x0000000000000000
2026/09/26 12:44:34.903, P1, 2955, 14001, 45.73, 17, 0x0000000000000000
2026/09/26 12:44:34.953, P1, 2955, 14001, 45.73, 17, 0x0000000000000000
2026/09/26 12:44:35.019, P1, 2955, 14001, 45.73, 17, 0x0000000000000000
2026/09/26 12:44:35.070, P1, 2955, 14001, 45.73, 17, 0x0000000000000000
2026/09/26 12:44:35.135, P1, 2955, 14001, 45.73, 17, 0x0000000000000000
2026/09/26 12:44:35.186, P1, 2955, 14001, 45.73, 17, 0x0000000000000000
2026/09/26 12:44:35.252, P1, 2752, 14001, 41.23, 3, 0x0000000000000000
2026/09/26 12:44:35.303, P1, 2752, 14001, 41.23, 3, 0x0000000000000000
2026/09/26 12:44:35.354, P1, 2752, 14001, 41.23, 3, 0x0000000000000000
2026/09/26 12:44:35.420, P1, 2752, 14001, 41.23, 3, 0x0000000000000000
2026/09/26 12:44:35.471, P1, 2752, 14001, 41.23, 3, 0x0000000000000000
2026/09/26 12:44:35.536, P1, 2752, 14001, 41.23, 3, 0x0000000000000000
2026/09/26 12:44:35.587, P1, 2752, 14001, 41.23, 3, 0x0000000000000000
2026/09/26 12:44:35.652, P1, 2752, 14001, 41.23, 3, 0x0000000000000000
2026/09/26 12:44:35.715, P1, 2955, 14001, 41.03, 25, 0x0000000000000000
2026/09/26 12:44:35.778, P1, 2955, 14001, 41.03, 25, 0x0000000000000000
2026/09/26 12:44:35.842, P1, 2955, 14001, 41.03, 25, 0x0000000000000000
2026/09/26 12:44:35.906, P1, 2955, 14001, 41.03, 25, 0x0000000000000000
2026/09/26 12:44:35.970, P1, 2955, 14001, 41.03, 25, 0x0000000000000000
2026/09/26 12:44:36.037, P1, 2955, 14001, 41.03, 25, 0x0000000000000000
2026/09/26 12:44:36.087, P1, 2955, 14001, 41.03, 25, 0x0000000000000000
2026/09/26 12:44:36.151, P1, 2955, 14001, 41.03, 25, 0x0000000000000000
2026/09/26 12:44:36.214, P1, 2955, 14001, 45.50, 23, 0x0000000000000000
2026/09/26 12:44:36.277, P1, 2955, 14001, 45.50, 23, 0x0000000000000000
2026/09/26 12:44:36.340, P1, 2955, 14001, 45.50, 23, 0x0000000000000000
2026/09/26 12:44:36.402, P1, 2955, 14001, 45.50, 23, 0x0000000000000000
2026/09/26 12:44:36.454, P1, 2955, 14001, 45.50, 23, 0x0000000000000000
2026/09/26 12:44:36.504, P1, 2955, 14001, 45.50, 23, 0x0000000000000000
2026/09/26 12:44:36.555, P1, 2955, 14001, 45.50, 23, 0x0000000000000000
2026/09/26 12:44:36.605, P1, 2955, 14001, 45.50, 23, 0x0000000000000000
2026/09/26 12:44:36.665, P1, 2955, 14001, 45.50, 23, 0x0000000000000000
2026/09/26 12:44:36.721, P1, 2955, 14201, 44.63, 9, 0x0000000000000000
