2026/09/26 03:12:30.390, P0, 2970, 14201, 36.44, 0, 0x0000000000000000
2026/09/26 03:12:30.453, P0, 2535, 14201, 33.55, 0, 0x0000000000000000
2026/09/26 03:12:30.516, P0, 2535, 14201, 33.55, 0, 0x0000000000000000
2026/09/26 03:12:30.578, P0, 2535, 14201, 33.55, 0, 0x0000000000000000
2026/09/26 03:12:30.642, P0, 2535, 14201, 33.55, 0, 0x0000000000000000
2026/09/26 03:12:30.703, P0, 2535, 14201, 33.55, 0, 0x0000000000000000
2026/09/26 03:12:30.766, P0, 2535, 14201, 33.55, 0, 0x0000000000000000
2026/09/26 03:12:30.828, P0, 2535, 14201, 33.55, 0, 0x0000000000000000
2026/09/26 03:12:30.891, P0, 2535, 14201, 33.55, 0, 0x0000000000000000
2026/09/26 03:12:30.953, P3, 810, 7001, 26.65, 0, 0x0000000000000000
2026/09/26 03:12:31.015, P3, 810, 7001, 26.65, 0, 0x0000000000000000
2026/09/26 03:12:31.077, P3, 810, 7001, 26.65, 0, 0x0000000000000000
2026/09/26 03:12:31.140, P3, 810, 7001, 26.65, 0, 0x0000000000000000
2026/09/26 03:12:31.203, P3, 810, 7001, 26.65, 0, 0x0000000000000000
2026/09/26 03:12:31.264, P3, 810, 7001, 26.65, 0, 0x0000000000000000
2026/09/26 03:12:31.328, P3, 810, 7001, 26.65, 0, 0x0000000000000000
2026/09/26 03:12:31.390, P3, 810, 7001, 26.65, 0, 0x0000000000000000
2026/09/26 03:12:31.452, P3, 690, 7001, 20.01, 0, 0x0000000000000000
2026/09/26 03:12:31.514, P3, 690, 7001, 20.01, 0, 0x0000000000000000
2026/09/26 03:12:31.576, P3, 690, 7001, 20.01, 0, 0x0000000000000000
2026/09/26 03:12:31.639, P3, 690, 7001, 20.01, 0, 0x0000000000000000
2026/09/26 03:12:31.702, P3, 690, 7001, 20.01, 0, 0x0000000000000000
2026/09/26 03:12:31.765, P3, 690, 7001, 20.01, 0, 0x0000000000000000
2026/09/26 03:12:31.827, P3, 690, 7001, 20.01, 0, 0x0000000000000000
2026/09/26 03:12:31.889, P3, 690, 7001, 20.01, 0, 0x0000000000000000
2026/09/26 03:12:31.951, P0, 2647, 14201, 20.70, 4, 0x0000000000000000
2026/09/26 03:12:32.013, P0, 2647, 14201, 20.70, 4, 0x0000000000000000
2026/09/26 03:12:32.075, P0, 2647, 14201, 20.70, 4, 0x0000000000000000
2026/09/26 03:12:32.137, P0, 2647, 14201, 20.70, 4, 0x0000000000000000
2026/09/26 03:12:32.200, P0, 2647, 14201, 20.70, 4, 0x0000000000000000
2026/09/26 03:12:32.262, P0, 2647, 14201, 20.70, 4, 0x0000000000000000
2026/09/26 03:12:32.324, P0, 2647, 14201, 20.70, 4, 0x0000000000000000
2026/09/26 03:12:32.386, P0, 2647, 14201, 20.70, 4, 0x0000000000000000
2026/09/26 03:12:32.448, P0, 2535, 14201, 26.94, 0, 0x0000000000000000
2026/09/26 03:12:32.510, P0, 2535, 14201, 26.94, 0, 0x0000000000000000
2026/09/26 03:12:32.573, P0, 2535, 14201, 26.94, 0, 0x0000000000000000
2026/09/26 03:12:32.635, P0, 2535, 14201, 26.94, 0, 0x0000000000000000
2026/09/26 03:12:32.697, P0, 2535, 14201, 26.94, 0, 0x0000000000000000
2026/09/26 03:12:32.759, P0, 2535, 14201, 26.94, 0, 0x0000000000000000
2026/09/26 03:12:32.823, P0, 2535, 14201, 26.94, 0, 0x0000000000000000
2026/09/26 03:12:32.885, P0, 2535, 14201, 26.94, 0, 0x0000000000000000
2026/09/26 03:12:32.948, P0, 2535, 14201, 26.99, 0, 0x0000000000000000
2026/09/26 03:12:33.009, P0, 2535, 14201, 26.99, 0, 0x0000000000000000
2026/09/26 03:12:33.072, P0, 2535, 14201, 26.99, 0, 0x0000000000000000
2026/09/26 03:12:33.135, P0, 2535, 14201, 26.99, 0, 0x0000000000000000
2026/09/26 03:12:33.198, P0, 2535, 14201, 26.99, 0, 0x0000000000000000
2026/09/26 03:12:33.260, P0, 2535, 14201, 26.99, 0, 0x0000000000000000
2026/09/26 03:12:33.323, P0, 2535, 14201, 26.99, 0, 0x0000000000000000
2026/09/26 03:12:33.385, P0, 2535, 14201, 26.99, 0, 0x0000000000000000
2026/09/26 03:12:33.448, P0, 2535, 14201, 26.57, 0, 0x0000000000000000
2026/09/26 03:12:33.511, P0, 2535, 14201, 26.57, 0, 0x0000000000000000
2026/09/26 03:12:33.573, P0, 2535, 14201, 26.57, 0, 0x0000000000000000
2026/09/26 03:12:33.636, P0, 2535, 14201, 26.57, 0, 0x0000000000000000
2026/09/26 03:12:33.698, P0, 2535, 14201, 26.57, 0, 0x0000000000000000
2026/09/26 03:12:33.759, P0, 2535, 14201, 26.57, 0, 0x0000000000000000
2026/09/26 03:12:33.821, P0, 2535, 14201, 26.57, 0, 0x0000000000000000
2026/09/26 03:12:33.885, P0, 2535, 14201, 26.57, 0, 0x0000000000000000
2026/09/26 03:12:33.948, P0, 2527, 14201, 26.56, 0, 0x0000000000000000
2026/09/26 03:12:34.010, P0, 2527, 14201, 26.56, 0, 0x0000000000000000
2026/09/26 03:12:34.071, P0, 2527, 14201, 26.56, 0, 0x0000000000000000
2026/09/26 03:12:34.134, P0, 2527, 14201, 26.56, 0, 0x0000000000000000
2026/09/26 03:12:34.196, P0, 2527, 14201, 26.56, 0, 0x0000000000000000
2026/09/26 03:12:34.258, P0, 2527, 14201, 26.56, 0, 0x0000000000000000
2026/09/26 03:12:34.322, P0, 2527, 14201, 26.56, 0, 0x0000000000000000
2026/09/26 03:12:34.384, P0, 2527, 14201, 26.56, 0, 0x0000000000000000
2026/09/26 03:12:34.446, P0, 2535, 14201, 26.59, 0, 0x0000000000000000
2026/09/26 03:12:34.508, P0, 2535, 14201, 26.59, 0, 0x0000000000000000
2026/09/26 03:12:34.570, P0, 2535, 14201, 26.59, 0, 0x0000000000000000
2026/09/26 03:12:34.633, P0, 2535, 14201, 26.59, 0, 0x0000000000000000
2026/09/26 03:12:34.696, P0, 2535, 14201, 26.59, 0, 0x0000000000000000
2026/09/26 03:12:34.759, P0, 2535, 14201, 26.59, 0, 0x0000000000000000
2026/09/26 03:12:34.822, P0, 2535, 14201, 26.59, 0, 0x0000000000000000
2026/09/26 03:12:34.883, P0, 2535, 14201, 26.59, 0, 0x0000000000000000
2026/09/26 03:12:34.945, P3, 772, 7001, 24.72, 0, 0x0000000000000000
2026/09/26 03:12:35.008, P3, 772, 7001, 24.72, 0, 0x0000000000000000
2026/09/26 03:12:35.071, P3, 772, 7001, 24.72, 0, 0x0000000000000000
2026/09/26 03:12:35.134, P3, 772, 7001, 24.72, 0, 0x0000000000000000
2026/09/26 03:12:35.197, P3, 772, 7001, 24.72, 0, 0x0000000000000000
2026/09/26 03:12:35.259, P3, 772, 7001, 24.72, 0, 0x0000000000000000
2026/09/26 03:12:35.322, P3, 772, 7001, 24.72, 0, 0x0000000000000000
2026/09/26 03:12:35.385, P3, 772, 7001, 24.72, 0, 0x0000000000000000
2026/09/26 03:12:35.450, P0, 2662, 14201, 27.58, 10, 0x0000000000000000
2026/09/26 03:12:35.513, P0, 2662, 14201, 27.58, 10, 0x0000000000000000
2026/09/26 03:12:35.575, P0, 2662, 14201, 27.58, 10, 0x0000000000000000
2026/09/26 03:12:35.637, P0, 2662, 14201, 27.58, 10, 0x0000000000000000
2026/09/26 03:12:35.701, P0, 2662, 14201, 27.58, 10, 0x0000000000000000
2026/09/26 03:12:35.763, P0, 2662, 14201, 27.58, 10, 0x0000000000000000
2026/09/26 03:12:35.827, P0, 2662, 14201, 27.58, 10, 0x0000000000000000
2026/09/26 03:12:35.889, P0, 2662, 14201, 27.58, 10, 0x0000000000000000
2026/09/26 03:12:35.952, P1, 2962, 14001, 37.58, 51, 0x0000000000000000
2026/09/26 03:12:36.014, P1, 2962, 14001, 37.58, 51, 0x0000000000000000
2026/09/26 03:12:36.078, P1, 2962, 14001, 37.58, 51, 0x0000000000000000
2026/09/26 03:12:36.140, P1, 2962, 14001, 37.58, 51, 0x0000000000000000
2026/09/26 03:12:36.203, P1, 2962, 14001, 37.58, 51, 0x0000000000000000
2026/09/26 03:12:36.267, P1, 2962, 14001, 37.58, 51, 0x0000000000000000
2026/09/26 03:12:36.330, P1, 2962, 14001, 37.58, 51, 0x0000000000000000
2026/09/26 03:12:36.393, P1, 2962, 14001, 37.58, 51, 0x0000000000000000
2026/09/26 03:12:36.456, P1, 2955, 14001, 53.62, 40, 0x0000000000000000
2026/09/26 03:12:36.519, P1, 2955, 14001, 53.62, 40, 0x0000000000000000
2026/09/26 03:12:36.581, P1, 2955, 14001, 53.62, 40, 0x0000000000000000
2026/09/26 03:12:36.645, P1, 2955, 14001, 53.62, 40, 0x0000000000000000
2026/09/26 03:12:36.708, P1, 2955, 14001, 53.62, 40, 0x0000000000000000
2026/09/26 03:12:36.770, P1, 2955, 14001, 53.62, 40, 0x0000000000000000
2026/09/26 03:12:36.833, P1, 2955, 14001, 53.62, 40, 0x0000000000000000
2026/09/26 03:12:36.894, P1, 2955, 14001, 53.62, 40, 0x0000000000000000
2026/09/26 03:12:36.956, P0, 2955, 14201, 61.42, 47, 0x0000000000000000
2026/09/26 03:12:37.018, P0, 2955, 14201, 61.42, 47, 0x0000000000000000
2026/09/26 03:12:37.081, P0, 2955, 14201, 61.42, 47, 0x0000000000000000
2026/09/26 03:12:37.143, P0, 2955, 14201, 61.42, 47, 0x0000000000000000
2026/09/26 03:12:37.206, P0, 2955, 14201, 61.42, 47, 0x0000000000000000
2026/09/26 03:12:37.268, P0, 2955, 14201, 61.42, 47, 0x0000000000000000
2026/09/26 03:12:37.331, P0, 2955, 14201, 61.42, 47, 0x0000000000000000
2026/09/26 03:12:37.393, P0, 2955, 14201, 61.42, 47, 0x0000000000000000
2026/09/26 03:12:37.454, P0, 2970, 14201, 50.35, 0, 0x0000000000000000
2026/09/26 03:12:37.517, P0, 2970, 14201, 50.35, 0, 0x0000000000000000
2026/09/26 03:12:37.579, P0, 2970, 14201, 50.35, 0, 0x0000000000000000
2026/09/26 03:12:37.642, P0, 2970, 14201, 50.35, 0, 0x0000000000000000
2026/09/26 03:12:37.705, P0, 2970, 14201, 50.35, 0, 0x0000000000000000
2026/09/26 03:12:37.767, P0, 2970, 14201, 50.35, 0, 0x0000000000000000
2026/09/26 03:12:37.828, P0, 2970, 14201, 50.35, 0, 0x0000000000000000
2026/09/26 03:12:37.892, P0, 2970, 14201, 50.35, 0, 0x0000000000000000
2026/09/26 03:12:37.955, P0, 2970, 14201, 38.90, 0, 0x0000000000000000
2026/09/26 03:12:38.018, P0, 2970, 14201, 38.90, 0, 0x0000000000000000
2026/09/26 03:12:38.080, P0, 2970, 14201, 38.90, 0, 0x0000000000000000
2026/09/26 03:12:38.142, P0, 2970, 14201, 38.90, 0, 0x0000000000000000
2026/09/26 03:12:38.205, P0, 2970, 14201, 38.90, 0, 0x0000000000000000
2026/09/26 03:12:38.266, P0, 2970, 14201, 38.90, 0, 0x0000000000000000
2026/09/26 03:12:38.328, P0, 2970, 14201, 38.90, 0, 0x0000000000000000
2026/09/26 03:12:38.390, P0, 2970, 14201, 38.90, 0, 0x0000000000000000
2026/09/26 03:12:38.453, P0, 2970, 14201, 36.28, 0, 0x0000000000000000
2026/09/26 03:12:38.516, P0, 2970, 14201, 36.28, 0, 0x0000000000000000
2026/09/26 03:12:38.579, P0, 2970, 14201, 36.28, 0, 0x0000000000000000
2026/09/26 03:12:38.641, P0, 2970, 14201, 36.28, 0, 0x0000000000000000
2026/09/26 03:12:38.703, P0, 2970, 14201, 36.28, 0, 0x0000000000000000
2026/09/26 03:12:38.765, P0, 2970, 14201, 36.28, 0, 0x0000000000000000
2026/09/26 03:12:38.828, P0, 2970, 14201, 36.28, 0, 0x0000000000000000
2026/09/26 03:12:38.890, P0, 2970, 14201, 36.28, 0, 0x0000000000000000
2026/09/26 03:12:38.952, P3, 727, 7001, 32.29, 0, 0x0000000000000000
2026/09/26 03:12:39.015, P3, 727, 7001, 32.29, 0, 0x0000000000000000
2026/09/26 03:12:39.077, P3, 727, 7001, 32.29, 0, 0x0000000000000000
2026/09/26 03:12:39.139, P3, 727, 7001, 32.29, 0, 0x0000000000000000
2026/09/26 03:12:39.200, P3, 727, 7001, 32.29, 0, 0x0000000000000000
2026/09/26 03:12:39.262, P3, 727, 7001, 32.29, 0, 0x0000000000000000
2026/09/26 03:12:39.325, P3, 727, 7001, 32.29, 0, 0x0000000000000000
2026/09/26 03:12:39.387, P3, 727, 7001, 32.29, 0, 0x0000000000000000
2026/09/26 03:12:39.451, P3, 637, 7001, 22.20, 0, 0x0000000000000000
2026/09/26 03:12:39.513, P3, 637, 7001, 22.20, 0, 0x0000000000000000
2026/09/26 03:12:39.576, P3, 637, 7001, 22.20, 0, 0x0000000000000000
2026/09/26 03:12:39.638, P3, 637, 7001, 22.20, 0, 0x0000000000000000
2026/09/26 03:12:39.700, P3, 637, 7001, 22.20, 0, 0x0000000000000000
2026/09/26 03:12:39.763, P3, 637, 7001, 22.20, 0, 0x0000000000000000
2026/09/26 03:12:39.826, P3, 637, 7001, 22.20, 0, 0x0000000000000000
2026/09/26 03:12:39.889, P3, 637, 7001, 22.20, 0, 0x0000000000000000
2026/09/26 03:12:39.951, P0, 510, 7001, 15.97, 0, 0x0000000000000000
2026/09/26 03:12:40.013, P0, 510, 7001, 15.97, 0, 0x0000000000000000
2026/09/26 03:12:40.076, P0, 510, 7001, 15.97, 0, 0x0000000000000000
2026/09/26 03:12:40.138, P0, 510, 7001, 15.97, 0, 0x0000000000000000
2026/09/26 03:12:40.200, P0, 510, 7001, 15.97, 0, 0x0000000000000000
2026/09/26 03:12:40.262, P0, 510, 7001, 15.97, 0, 0x0000000000000000
2026/09/26 03:12:40.325, P0, 510, 7001, 15.97, 0, 0x0000000000000000
2026/09/26 03:12:40.387, P0, 510, 7001, 15.97, 0, 0x0000000000000000
2026/09/26 03:12:40.449, P1, 2617, 14201, 24.52, 8, 0x0000000000000000
2026/09/26 03:12:40.511, P1, 2617, 14201, 24.52, 8, 0x0000000000000000
2026/09/26 03:12:40.574, P1, 2617, 14201, 24.52, 8, 0x0000000000000000
2026/09/26 03:12:40.637, P1, 2617, 14201, 24.52, 8, 0x0000000000000000
2026/09/26 03:12:40.700, P1, 2617, 14201, 24.52, 8, 0x0000000000000000
2026/09/26 03:12:40.763, P1, 2617, 14201, 24.52, 8, 0x0000000000000000
2026/09/26 03:12:40.825, P1, 2617, 14201, 24.52, 8, 0x0000000000000000
2026/09/26 03:12:40.888, P1, 2617, 14201, 24.52, 8, 0x0000000000000000
2026/09/26 03:12:40.949, P1, 2955, 14001, 45.01, 52, 0x0000000000000000
2026/09/26 03:12:41.013, P1, 2955, 14001, 45.01, 52, 0x0000000000000000
2026/09/26 03:12:41.075, P1, 2955, 14001, 45.01, 52, 0x0000000000000000
2026/09/26 03:12:41.137, P1, 2955, 14001, 45.01, 52, 0x0000000000000000
2026/09/26 03:12:41.200, P1, 2955, 14001, 45.01, 52, 0x0000000000000000
2026/09/26 03:12:41.264, P1, 2955, 14001, 45.01, 52, 0x0000000000000000
2026/09/26 03:12:41.328, P1, 2955, 14001, 45.01, 52, 0x0000000000000000
2026/09/26 03:12:41.389, P1, 2955, 14001, 45.01, 52, 0x0000000000000000
2026/09/26 03:12:41.451, P1, 2955, 14001, 57.39, 46, 0x0000000000000000
2026/09/26 03:12:41.515, P1, 2955, 14001, 57.39, 46, 0x0000000000000000
2026/09/26 03:12:41.577, P1, 2955, 14001, 57.39, 46, 0x0000000000000000
2026/09/26 03:12:41.641, P1, 2955, 14001, 57.39, 46, 0x0000000000000000
2026/09/26 03:12:41.702, P1, 2955, 14001, 57.39, 46, 0x0000000000000000
2026/09/26 03:12:41.765, P1, 2955, 14001, 57.39, 46, 0x0000000000000000
2026/09/26 03:12:41.827, P1, 2955, 14001, 57.39, 46, 0x0000000000000000
2026/09/26 03:12:41.890, P1, 2955, 14001, 57.39, 46, 0x0000000000000000
2026/09/26 03:12:41.953, P1, 2970, 14001, 57.68, 7, 0x0000000000000000
2026/09/26 03:12:42.017, P1, 2970, 14001, 57.68, 7, 0x0000000000000000
2026/09/26 03:12:42.080, P1, 2970, 14001, 57.68, 7, 0x0000000000000000
2026/09/26 03:12:42.143, P1, 2970, 14001, 57.68, 7, 0x0000000000000000
2026/09/26 03:12:42.205, P1, 2970, 14001, 57.68, 7, 0x0000000000000000
2026/09/26 03:12:42.268, P1, 2970, 14001, 57.68, 7, 0x0000000000000000
2026/09/26 03:12:42.332, P1, 2970, 14001, 57.68, 7, 0x0000000000000000
2026/09/26 03:12:42.393, P1, 2970, 14001, 57.68, 7, 0x0000000000000000
2026/09/26 03:12:42.454, P0, 2970, 14201, 47.58, 0, 0x0000000000000000
2026/09/26 03:12:42.516, P0, 2970, 14201, 47.58, 0, 0x0000000000000000
2026/09/26 03:12:42.579, P0, 2970, 14201, 47.58, 0, 0x0000000000000000
2026/09/26 03:12:42.642, P0, 2970, 14201, 47.58, 0, 0x0000000000000000
2026/09/26 03:12:42.705, P0, 2970, 14201, 47.58, 0, 0x0000000000000000
2026/09/26 03:12:42.769, P0, 2970, 14201, 47.58, 0, 0x0000000000000000
2026/09/26 03:12:42.831, P0, 2970, 14201, 47.58, 0, 0x0000000000000000
2026/09/26 03:12:42.893, P0, 2970, 14201, 47.58, 0, 0x0000000000000000
2026/09/26 03:12:42.956, P0, 2970, 14201, 39.62, 0, 0x0000000000000000
2026/09/26 03:12:43.019, P0, 2970, 14201, 39.62, 0, 0x0000000000000000
2026/09/26 03:12:43.081, P0, 2970, 14201, 39.62, 0, 0x0000000000000000
2026/09/26 03:12:43.144, P0, 2970, 14201, 39.62, 0, 0x0000000000000000
2026/09/26 03:12:43.205, P0, 2970, 14201, 39.62, 0, 0x0000000000000000
2026/09/26 03:12:43.266, P0, 2970, 14201, 39.62, 0, 0x0000000000000000
2026/09/26 03:12:43.328, P0, 2970, 14201, 39.62, 0, 0x0000000000000000
2026/09/26 03:12:43.391, P0, 2970, 14201, 39.62, 0, 0x0000000000000000
2026/09/26 03:12:43.453, P0, 2970, 14201, 36.50, 0, 0x0000000000000000
2026/09/26 03:12:43.516, P0, 2970, 14201, 36.50, 0, 0x0000000000000000
2026/09/26 03:12:43.579, P0, 2970, 14201, 36.50, 0, 0x0000000000000000
2026/09/26 03:12:43.641, P0, 2970, 14201, 36.50, 0, 0x0000000000000000
2026/09/26 03:12:43.703, P0, 2970, 14201, 36.50, 0, 0x0000000000000000
2026/09/26 03:12:43.765, P0, 2970, 14201, 36.50, 0, 0x0000000000000000
2026/09/26 03:12:43.828, P0, 2970, 14201, 36.50, 0, 0x0000000000000000
2026/09/26 03:12:43.889, P0, 2970, 14201, 36.50, 0, 0x0000000000000000
2026/09/26 03:12:43.952, P0, 2535, 14201, 32.75, 0, 0x0000000000000000
2026/09/26 03:12:44.015, P0, 2535, 14201, 32.75, 0, 0x0000000000000000
2026/09/26 03:12:44.078, P0, 2535, 14201, 32.75, 0, 0x0000000000000000
2026/09/26 03:12:44.139, P0, 2535, 14201, 32.75, 0, 0x0000000000000000
2026/09/26 03:12:44.202, P0, 2535, 14201, 32.75, 0, 0x0000000000000000
2026/09/26 03:12:44.264, P0, 2535, 14201, 32.75, 0, 0x0000000000000000
2026/09/26 03:12:44.329, P0, 2535, 14201, 32.75, 0, 0x0000000000000000
2026/09/26 03:12:44.390, P0, 2535, 14201, 32.75, 0, 0x0000000000000000
2026/09/26 03:12:44.452, P0, 2535, 14201, 27.96, 0, 0x0000000000000000
2026/09/26 03:12:44.513, P0, 2535, 14201, 27.96, 0, 0x0000000000000000
2026/09/26 03:12:44.577, P0, 2535, 14201, 27.96, 0, 0x0000000000000000
2026/09/26 03:12:44.639, P0, 2535, 14201, 27.96, 0, 0x0000000000000000
2026/09/26 03:12:44.701, P0, 2535, 14201, 27.96, 0, 0x0000000000000000
2026/09/26 03:12:44.764, P0, 2535, 14201, 27.96, 0, 0x0000000000000000
2026/09/26 03:12:44.826, P0, 2535, 14201, 27.96, 0, 0x0000000000000000
2026/09/26 03:12:44.888, P0, 2535, 14201, 27.96, 0, 0x0000000000000000
2026/09/26 03:12:44.949, P3, 892, 7001, 24.93, 0, 0x0000000000000000
2026/09/26 03:12:45.012, P3, 892, 7001, 24.93, 0, 0x0000000000000000
2026/09/26 03:12:45.074, P3, 892, 7001, 24.93, 0, 0x0000000000000000
2026/09/26 03:12:45.137, P3, 892, 7001, 24.93, 0, 0x0000000000000000
2026/09/26 03:12:45.201, P3, 892, 7001, 24.93, 0, 0x0000000000000000
2026/09/26 03:12:45.263, P3, 892, 7001, 24.93, 0, 0x0000000000000000
2026/09/26 03:12:45.325, P3, 892, 7001, 24.93, 0, 0x0000000000000000
2026/09/26 03:12:45.388, P3, 892, 7001, 24.93, 0, 0x0000000000000000
2026/09/26 03:12:45.452, P1, 1830, 14201, 21.21, 9, 0x0000000000000000
2026/09/26 03:12:45.513, P1, 1830, 14201, 21.21, 9, 0x0000000000000000
2026/09/26 03:12:45.577, P1, 1830, 14201, 21.21, 9, 0x0000000000000000
2026/09/26 03:12:45.639, P1, 1830, 14201, 21.21, 9, 0x0000000000000000
2026/09/26 03:12:45.701, P1, 1830, 14201, 21.21, 9, 0x0000000000000000
2026/09/26 03:12:45.762, P1, 1830, 14201, 21.21, 9, 0x0000000000000000
2026/09/26 03:12:45.824, P1, 1830, 14201, 21.21, 9, 0x0000000000000000
2026/09/26 03:12:45.886, P1, 1830, 14201, 21.21, 9, 0x0000000000000000
2026/09/26 03:12:45.949, P1, 2962, 14001, 32.12, 47, 0x0000000000000000
2026/09/26 03:12:46.011, P1, 2962, 14001, 32.12, 47, 0x0000000000000000
2026/09/26 03:12:46.074, P1, 2962, 14001, 32.12, 47, 0x0000000000000000
2026/09/26 03:12:46.135, P1, 2962, 14001, 32.12, 47, 0x0000000000000000
2026/09/26 03:12:46.197, P1, 2962, 14001, 32.12, 47, 0x0000000000000000
2026/09/26 03:12:46.259, P1, 2962, 14001, 32.12, 47, 0x0000000000000000
2026/09/26 03:12:46.322, P1, 2962, 14001, 32.12, 47, 0x0000000000000000
2026/09/26 03:12:46.385, P1, 2962, 14001, 32.12, 47, 0x0000000000000000
2026/09/26 03:12:46.447, P1, 2955, 14001, 55.52, 50, 0x0000000000000000
2026/09/26 03:12:46.510, P1, 2955, 14001, 55.52, 50, 0x0000000000000000
2026/09/26 03:12:46.572, P1, 2955, 14001, 55.52, 50, 0x0000000000000000
2026/09/26 03:12:46.634, P1, 2955, 14001, 55.52, 50, 0x0000000000000000
2026/09/26 03:12:46.696, P1, 2955, 14001, 55.52, 50, 0x0000000000000000
2026/09/26 03:12:46.759, P1, 2955, 14001, 55.52, 50, 0x0000000000000000
2026/09/26 03:12:46.822, P1, 2955, 14001, 55.52, 50, 0x0000000000000000
2026/09/26 03:12:46.883, P1, 2955, 14001, 55.52, 50, 0x0000000000000000
2026/09/26 03:12:46.945, P1, 2962, 14001, 61.05, 17, 0x0000000000000000
2026/09/26 03:12:47.008, P1, 2962, 14001, 61.05, 17, 0x0000000000000000
2026/09/26 03:12:47.070, P1, 2962, 14001, 61.05, 17, 0x0000000000000000
2026/09/26 03:12:47.133, P1, 2962, 14001, 61.05, 17, 0x0000000000000000
2026/09/26 03:12:47.196, P1, 2962, 14001, 61.05, 17, 0x0000000000000000
2026/09/26 03:12:47.257, P1, 2962, 14001, 61.05, 17, 0x0000000000000000
2026/09/26 03:12:47.318, P1, 2962, 14001, 61.05, 17, 0x0000000000000000
2026/09/26 03:12:47.381, P1, 2962, 14001, 61.05, 17, 0x0000000000000000
2026/09/26 03:12:47.444, P1, 2962, 14001, 52.87, 44, 0x0000000000000000
2026/09/26 03:12:47.507, P1, 2962, 14001, 52.87, 44, 0x0000000000000000
2026/09/26 03:12:47.570, P1, 2962, 14001, 52.87, 44, 0x0000000000000000
2026/09/26 03:12:47.632, P1, 2962, 14001, 52.87, 44, 0x0000000000000000
2026/09/26 03:12:47.694, P1, 2962, 14001, 52.87, 44, 0x0000000000000000
2026/09/26 03:12:47.756, P1, 2962, 14001, 52.87, 44, 0x0000000000000000
2026/09/26 03:12:47.819, P1, 2962, 14001, 52.87, 44, 0x0000000000000000
2026/09/26 03:12:47.882, P1, 2962, 14001, 52.87, 44, 0x0000000000000000
2026/09/26 03:12:47.943, P1, 2955, 14001, 54.38, 51, 0x0000000000000000
2026/09/26 03:12:48.005, P1, 2955, 14001, 54.38, 51, 0x0000000000000000
2026/09/26 03:12:48.067, P1, 2955, 14001, 54.38, 51, 0x0000000000000000
2026/09/26 03:12:48.130, P1, 2955, 14001, 54.38, 51, 0x0000000000000000
2026/09/26 03:12:48.193, P1, 2955, 14001, 54.38, 51, 0x0000000000000000
2026/09/26 03:12:48.256, P1, 2955, 14001, 54.38, 51, 0x0000000000000000
2026/09/26 03:12:48.319, P1, 2955, 14001, 54.38, 51, 0x0000000000000000
2026/09/26 03:12:48.381, P1, 2955, 14001, 54.38, 51, 0x0000000000000000
2026/09/26 03:12:48.444, P1, 2955, 14001, 62.05, 51, 0x0000000000000000
2026/09/26 03:12:48.507, P1, 2955, 14001, 62.05, 51, 0x0000000000000000
2026/09/26 03:12:48.568, P1, 2955, 14001, 62.05, 51, 0x0000000000000000
2026/09/26 03:12:48.630, P1, 2955, 14001, 62.05, 51, 0x0000000000000000
2026/09/26 03:12:48.693, P1, 2955, 14001, 62.05, 51, 0x0000000000000000
2026/09/26 03:12:48.755, P1, 2955, 14001, 62.05, 51, 0x0000000000000000
2026/09/26 03:12:48.817, P1, 2955, 14001, 62.05, 51, 0x0000000000000000
2026/09/26 03:12:48.879, P1, 2955, 14001, 62.05, 51, 0x0000000000000000
2026/09/26 03:12:48.942, P0, 2970, 14201, 55.08, 0, 0x0000000000000000
2026/09/26 03:12:49.003, P0, 2970, 14201, 55.08, 0, 0x0000000000000000
2026/09/26 03:12:49.067, P0, 2970, 14201, 55.08, 0, 0x0000000000000000
2026/09/26 03:12:49.129, P0, 2970, 14201, 55.08, 0, 0x0000000000000000
2026/09/26 03:12:49.192, P0, 2970, 14201, 55.08, 0, 0x0000000000000000
2026/09/26 03:12:49.255, P0, 2970, 14201, 55.08, 0, 0x0000000000000000
2026/09/26 03:12:49.318, P0, 2970, 14201, 55.08, 0, 0x0000000000000000
2026/09/26 03:12:49.380, P0, 2970, 14201, 55.08, 0, 0x0000000000000000
2026/09/26 03:12:49.443, P0, 2970, 14201, 41.19, 0, 0x0000000000000000
2026/09/26 03:12:49.503, P0, 2970, 14201, 41.19, 0, 0x0000000000000000
2026/09/26 03:12:49.565, P0, 2970, 14201, 41.19, 0, 0x0000000000000000
2026/09/26 03:12:49.629, P0, 2970, 14201, 41.19, 0, 0x0000000000000000
2026/09/26 03:12:49.692, P0, 2970, 14201, 41.19, 0, 0x0000000000000000
2026/09/26 03:12:49.754, P0, 2970, 14201, 41.19, 0, 0x0000000000000000
2026/09/26 03:12:49.816, P0, 2970, 14201, 41.19, 0, 0x0000000000000000
2026/09/26 03:12:49.878, P0, 2970, 14201, 41.19, 0, 0x0000000000000000
2026/09/26 03:12:49.941, P0, 2970, 14201, 36.52, 0, 0x0000000000000000
2026/09/26 03:12:50.004, P0, 2970, 14201, 36.52, 0, 0x0000000000000000
2026/09/26 03:12:50.065, P0, 2970, 14201, 36.52, 0, 0x0000000000000000
