2026/09/26 12:38:07.348, P0, 2670, 14201, 34.86, 14, 0x0000000000000000
2026/09/26 12:38:07.410, P0, 2670, 14201, 34.86, 14, 0x0000000000000000
2026/09/26 12:38:07.472, P0, 2670, 14201, 34.86, 14, 0x0000000000000000
2026/09/26 12:38:07.535, P0, 2670, 14201, 34.86, 14, 0x0000000000000000
2026/09/26 12:38:07.600, P0, 2670, 14201, 34.86, 14, 0x0000000000000000
2026/09/26 12:38:07.663, P0, 2677, 14201, 35.05, 15, 0x0000000000000000
2026/09/26 12:38:07.725, P0, 2677, 14201, 35.05, 15, 0x0000000000000000
2026/09/26 12:38:07.789, P0, 2677, 14201, 35.05, 15, 0x0000000000000000
2026/09/26 12:38:07.850, P0, 2677, 14201, 35.05, 15, 0x0000000000000000
2026/09/26 12:38:07.913, P0, 2677, 14201, 35.05, 15, 0x0000000000000000
2026/09/26 12:38:07.975, P0, 2677, 14201, 35.05, 15, 0x0000000000000000
2026/09/26 12:38:08.037, P0, 2677, 14201, 35.05, 15, 0x0000000000000000
2026/09/26 12:38:08.099, P0, 2677, 14201, 35.05, 15, 0x0000000000000000
2026/09/26 12:38:08.161, P0, 2685, 14201, 32.88, 0, 0x0000000000000000
2026/09/26 12:38:08.224, P0, 2685, 14201, 32.88, 0, 0x0000000000000000
2026/09/26 12:38:08.286, P0, 2685, 14201, 32.88, 0, 0x0000000000000000
2026/09/26 12:38:08.350, P0, 2685, 14201, 32.88, 0, 0x0000000000000000
2026/09/26 12:38:08.412, P0, 2685, 14201, 32.88, 0, 0x0000000000000000
2026/09/26 12:38:08.475, P0, 2685, 14201, 32.88, 0, 0x0000000000000000
2026/09/26 12:38:08.537, P0, 2685, 14201, 32.88, 0, 0x0000000000000000
2026/09/26 12:38:08.598, P0, 2685, 14201, 32.88, 0, 0x0000000000000000
2026/09/26 12:38:08.662, P0, 2505, 14201, 28.26, 0, 0x0000000000000000
2026/09/26 12:38:08.724, P0, 2505, 14201, 28.26, 0, 0x0000000000000000
2026/09/26 12:38:08.787, P0, 2505, 14201, 28.26, 0, 0x0000000000000000
2026/09/26 12:38:08.849, P0, 2505, 14201, 28.26, 0, 0x0000000000000000
2026/09/26 12:38:08.913, P0, 2505, 14201, 28.26, 0, 0x0000000000000000
2026/09/26 12:38:08.976, P0, 2505, 14201, 28.26, 0, 0x0000000000000000
2026/09/26 12:38:09.038, P0, 2505, 14201, 28.26, 0, 0x0000000000000000
2026/09/26 12:38:09.100, P0, 2505, 14201, 28.26, 0, 0x0000000000000000
2026/09/26 12:38:09.163, P0, 2520, 14201, 24.70, 0, 0x0000000000000000
2026/09/26 12:38:09.227, P0, 2520, 14201, 24.70, 0, 0x0000000000000000
2026/09/26 12:38:09.289, P0, 2520, 14201, 24.70, 0, 0x0000000000000000
2026/09/26 12:38:09.350, P0, 2520, 14201, 24.70, 0, 0x0000000000000000
2026/09/26 12:38:09.414, P0, 2520, 14201, 24.70, 0, 0x0000000000000000
2026/09/26 12:38:09.476, P0, 2520, 14201, 24.70, 0, 0x0000000000000000
2026/09/26 12:38:09.539, P0, 2520, 14201, 24.70, 0, 0x0000000000000000
2026/09/26 12:38:09.602, P0, 2520, 14201, 24.70, 0, 0x0000000000000000
2026/09/26 12:38:09.663, P0, 2535, 14201, 24.85, 0, 0x0000000000000000
2026/09/26 12:38:09.726, P0, 2535, 14201, 24.85, 0, 0x0000000000000000
2026/09/26 12:38:09.789, P0, 2535, 14201, 24.85, 0, 0x0000000000000000
2026/09/26 12:38:09.852, P0, 2535, 14201, 24.85, 0, 0x0000000000000000
2026/09/26 12:38:09.915, P0, 2535, 14201, 24.85, 0, 0x0000000000000000
2026/09/26 12:38:09.977, P0, 2535, 14201, 24.85, 0, 0x0000000000000000
2026/09/26 12:38:10.040, P0, 2535, 14201, 24.85, 0, 0x0000000000000000
2026/09/26 12:38:10.102, P0, 2535, 14201, 24.85, 0, 0x0000000000000000
2026/09/26 12:38:10.164, P3, 2535, 7001, 24.65, 0, 0x0000000000000000
2026/09/26 12:38:10.225, P3, 2535, 7001, 24.65, 0, 0x0000000000000000
2026/09/26 12:38:10.287, P3, 2535, 7001, 24.65, 0, 0x0000000000000000
2026/09/26 12:38:10.350, P3, 2535, 7001, 24.65, 0, 0x0000000000000000
2026/09/26 12:38:10.412, P3, 2535, 7001, 24.65, 0, 0x0000000000000000
2026/09/26 12:38:10.475, P3, 2535, 7001, 24.65, 0, 0x0000000000000000
2026/09/26 12:38:10.538, P3, 2535, 7001, 24.65, 0, 0x0000000000000000
2026/09/26 12:38:10.600, P3, 2535, 7001, 24.65, 0, 0x0000000000000000
2026/09/26 12:38:10.662, P3, 787, 7001, 20.03, 0, 0x0000000000000000
2026/09/26 12:38:10.724, P3, 787, 7001, 20.03, 0, 0x0000000000000000
2026/09/26 12:38:10.787, P3, 787, 7001, 20.03, 0, 0x0000000000000000
2026/09/26 12:38:10.850, P3, 787, 7001, 20.03, 0, 0x0000000000000000
2026/09/26 12:38:10.911, P3, 787, 7001, 20.03, 0, 0x0000000000000000
2026/09/26 12:38:10.973, P3, 787, 7001, 20.03, 0, 0x0000000000000000
2026/09/26 12:38:11.036, P3, 787, 7001, 20.03, 0, 0x0000000000000000
2026/09/26 12:38:11.099, P3, 787, 7001, 20.03, 0, 0x0000000000000000
2026/09/26 12:38:11.161, P0, 675, 14201, 17.10, 6, 0x0000000000000000
2026/09/26 12:38:11.223, P0, 675, 14201, 17.10, 6, 0x0000000000000000
2026/09/26 12:38:11.284, P0, 675, 14201, 17.10, 6, 0x0000000000000000
2026/09/26 12:38:11.347, P0, 675, 14201, 17.10, 6, 0x0000000000000000
2026/09/26 12:38:11.410, P0, 675, 14201, 17.10, 6, 0x0000000000000000
2026/09/26 12:38:11.473, P0, 675, 14201, 17.10, 6, 0x0000000000000000
2026/09/26 12:38:11.537, P0, 675, 14201, 17.10, 6, 0x0000000000000000
2026/09/26 12:38:11.599, P0, 675, 14201, 17.10, 6, 0x0000000000000000
2026/09/26 12:38:11.662, P1, 2880, 14001, 27.12, 21, 0x0000000000000000
2026/09/26 12:38:11.724, P1, 2880, 14001, 27.12, 21, 0x0000000000000000
2026/09/26 12:38:11.787, P1, 2880, 14001, 27.12, 21, 0x0000000000000000
2026/09/26 12:38:11.850, P1, 2880, 14001, 27.12, 21, 0x0000000000000000
2026/09/26 12:38:11.913, P1, 2880, 14001, 27.12, 21, 0x0000000000000000
2026/09/26 12:38:11.976, P1, 2880, 14001, 27.12, 21, 0x0000000000000000
2026/09/26 12:38:12.038, P1, 2880, 14001, 27.12, 21, 0x0000000000000000
2026/09/26 12:38:12.099, P1, 2880, 14001, 27.12, 21, 0x0000000000000000
2026/09/26 12:38:12.163, P1, 2970, 14001, 39.74, 23, 0x0000000000000000
2026/09/26 12:38:12.225, P1, 2970, 14001, 39.74, 23, 0x0000000000000000
2026/09/26 12:38:12.288, P1, 2970, 14001, 39.74, 23, 0x0000000000000000
2026/09/26 12:38:12.351, P1, 2970, 14001, 39.74, 23, 0x0000000000000000
2026/09/26 12:38:12.414, P1, 2970, 14001, 39.74, 23, 0x0000000000000000
2026/09/26 12:38:12.476, P1, 2970, 14001, 39.74, 23, 0x0000000000000000
2026/09/26 12:38:12.540, P1, 2970, 14001, 39.74, 23, 0x0000000000000000
2026/09/26 12:38:12.603, P1, 2970, 14001, 39.74, 23, 0x0000000000000000
2026/09/26 12:38:12.666, P1, 2842, 14001, 40.42, 6, 0x0000000000000000
2026/09/26 12:38:12.730, P1, 2842, 14001, 40.42, 6, 0x0000000000000000
2026/09/26 12:38:12.792, P1, 2842, 14001, 40.42, 6, 0x0000000000000000
2026/09/26 12:38:12.854, P1, 2842, 14001, 40.42, 6, 0x0000000000000000
2026/09/26 12:38:12.915, P1, 2842, 14001, 40.42, 6, 0x0000000000000000
2026/09/26 12:38:12.979, P1, 2842, 14001, 40.42, 6, 0x0000000000000000
2026/09/26 12:38:13.043, P1, 2842, 14001, 40.42, 6, 0x0000000000000000
2026/09/26 12:38:13.105, P1, 2842, 14001, 40.42, 6, 0x0000000000000000
2026/09/26 12:38:13.167, P0, 2580, 14201, 33.48, 0, 0x0000000000000000
2026/09/26 12:38:13.230, P0, 2580, 14201, 33.48, 0, 0x0000000000000000
2026/09/26 12:38:13.291, P0, 2580, 14201, 33.48, 0, 0x0000000000000000
2026/09/26 12:38:13.354, P0, 2580, 14201, 33.48, 0, 0x0000000000000000
2026/09/26 12:38:13.417, P0, 2580, 14201, 33.48, 0, 0x0000000000000000
2026/09/26 12:38:13.479, P0, 2580, 14201, 33.48, 0, 0x0000000000000000
2026/09/26 12:38:13.541, P0, 2580, 14201, 33.48, 0, 0x0000000000000000
2026/09/26 12:38:13.604, P0, 2580, 14201, 33.48, 0, 0x0000000000000000
2026/09/26 12:38:13.667, P0, 2535, 14201, 27.52, 0, 0x0000000000000000
2026/09/26 12:38:13.728, P0, 2535, 14201, 27.52, 0, 0x0000000000000000
2026/09/26 12:38:13.790, P0, 2535, 14201, 27.52, 0, 0x0000000000000000
2026/09/26 12:38:13.853, P0, 2535, 14201, 27.52, 0, 0x0000000000000000
2026/09/26 12:38:13.916, P0, 2535, 14201, 27.52, 0, 0x0000000000000000
2026/09/26 12:38:13.978, P0, 2535, 14201, 27.52, 0, 0x0000000000000000
2026/09/26 12:38:14.040, P0, 2535, 14201, 27.52, 0, 0x0000000000000000
2026/09/26 12:38:14.103, P0, 2535, 14201, 27.52, 0, 0x0000000000000000
2026/09/26 12:38:14.166, P0, 2535, 14201, 25.46, 0, 0x0000000000000000
2026/09/26 12:38:14.230, P0, 2535, 14201, 25.46, 0, 0x0000000000000000
2026/09/26 12:38:14.291, P0, 2535, 14201, 25.46, 0, 0x0000000000000000
2026/09/26 12:38:14.354, P0, 2535, 14201, 25.46, 0, 0x0000000000000000
2026/09/26 12:38:14.418, P0, 2535, 14201, 25.46, 0, 0x0000000000000000
2026/09/26 12:38:14.481, P0, 2535, 14201, 25.46, 0, 0x0000000000000000
2026/09/26 12:38:14.545, P0, 2535, 14201, 25.46, 0, 0x0000000000000000
2026/09/26 12:38:14.607, P0, 2535, 14201, 25.46, 0, 0x0000000000000000
2026/09/26 12:38:14.670, P0, 2512, 14201, 25.16, 0, 0x0000000000000000
2026/09/26 12:38:14.732, P0, 2512, 14201, 25.16, 0, 0x0000000000000000
2026/09/26 12:38:14.795, P0, 2512, 14201, 25.16, 0, 0x0000000000000000
2026/09/26 12:38:14.858, P0, 2512, 14201, 25.16, 0, 0x0000000000000000
2026/09/26 12:38:14.920, P0, 2512, 14201, 25.16, 0, 0x0000000000000000
2026/09/26 12:38:14.984, P0, 2512, 14201, 25.16, 0, 0x0000000000000000
2026/09/26 12:38:15.046, P0, 2512, 14201, 25.16, 0, 0x0000000000000000
2026/09/26 12:38:15.108, P0, 2512, 14201, 25.16, 0, 0x0000000000000000
2026/09/26 12:38:15.171, P3, 2512, 7001, 24.35, 0, 0x0000000000000000
2026/09/26 12:38:15.233, P3, 2512, 7001, 24.35, 0, 0x0000000000000000
2026/09/26 12:38:15.296, P3, 2512, 7001, 24.35, 0, 0x0000000000000000
2026/09/26 12:38:15.358, P3, 2512, 7001, 24.35, 0, 0x0000000000000000
2026/09/26 12:38:15.420, P3, 2512, 7001, 24.35, 0, 0x0000000000000000
2026/09/26 12:38:15.483, P3, 2512, 7001, 24.35, 0, 0x0000000000000000
2026/09/26 12:38:15.545, P3, 2512, 7001, 24.35, 0, 0x0000000000000000
2026/09/26 12:38:15.607, P3, 2512, 7001, 24.35, 0, 0x0000000000000000
2026/09/26 12:38:15.669, P3, 900, 7001, 19.84, 0, 0x0000000000000000
2026/09/26 12:38:15.732, P3, 900, 7001, 19.84, 0, 0x0000000000000000
2026/09/26 12:38:15.794, P3, 900, 7001, 19.84, 0, 0x0000000000000000
2026/09/26 12:38:15.857, P3, 900, 7001, 19.84, 0, 0x0000000000000000
2026/09/26 12:38:15.921, P3, 900, 7001, 19.84, 0, 0x0000000000000000
2026/09/26 12:38:15.983, P3, 900, 7001, 19.84, 0, 0x0000000000000000
2026/09/26 12:38:16.046, P3, 900, 7001, 19.84, 0, 0x0000000000000000
2026/09/26 12:38:16.110, P3, 900, 7001, 19.84, 0, 0x0000000000000000
2026/09/26 12:38:16.172, P1, 1537, 14001, 19.37, 16, 0x0000000000000000
2026/09/26 12:38:16.234, P1, 1537, 14001, 19.37, 16, 0x0000000000000000
2026/09/26 12:38:16.296, P1, 1537, 14001, 19.37, 16, 0x0000000000000000
2026/09/26 12:38:16.358, P1, 1537, 14001, 19.37, 16, 0x0000000000000000
2026/09/26 12:38:16.420, P1, 1537, 14001, 19.37, 16, 0x0000000000000000
2026/09/26 12:38:16.483, P1, 1537, 14001, 19.37, 16, 0x0000000000000000
2026/09/26 12:38:16.546, P1, 1537, 14001, 19.37, 16, 0x0000000000000000
2026/09/26 12:38:16.610, P1, 1537, 14001, 19.37, 16, 0x0000000000000000
2026/09/26 12:38:16.672, P1, 2970, 14001, 31.21, 12, 0x0000000000000000
2026/09/26 12:38:16.735, P1, 2970, 14001, 31.21, 12, 0x0000000000000000
2026/09/26 12:38:16.798, P1, 2970, 14001, 31.21, 12, 0x0000000000000000
2026/09/26 12:38:16.860, P1, 2970, 14001, 31.21, 12, 0x0000000000000000
2026/09/26 12:38:16.923, P1, 2970, 14001, 31.21, 12, 0x0000000000000000
2026/09/26 12:38:16.985, P1, 2970, 14001, 31.21, 12, 0x0000000000000000
2026/09/26 12:38:17.049, P1, 2970, 14001, 31.21, 12, 0x0000000000000000
2026/09/26 12:38:17.112, P1, 2970, 14001, 31.21, 12, 0x0000000000000000
2026/09/26 12:38:17.175, P1, 2970, 14001, 42.13, 23, 0x0000000000000000
2026/09/26 12:38:17.238, P1, 2970, 14001, 42.13, 23, 0x0000000000000000
2026/09/26 12:38:17.300, P1, 2970, 14001, 42.13, 23, 0x0000000000000000
2026/09/26 12:38:17.363, P1, 2970, 14001, 42.13, 23, 0x0000000000000000
2026/09/26 12:38:17.425, P1, 2970, 14001, 42.13, 23, 0x0000000000000000
2026/09/26 12:38:17.489, P1, 2970, 14001, 42.13, 23, 0x0000000000000000
2026/09/26 12:38:17.551, P1, 2970, 14001, 42.13, 23, 0x0000000000000000
2026/09/26 12:38:17.614, P1, 2970, 14001, 42.13, 23, 0x0000000000000000
2026/09/26 12:38:17.676, P0, 2617, 14201, 38.05, 14, 0x0000000000000000
2026/09/26 12:38:17.741, P0, 2617, 14201, 38.05, 14, 0x0000000000000000
2026/09/26 12:38:17.804, P0, 2617, 14201, 38.05, 14, 0x0000000000000000
2026/09/26 12:38:17.866, P0, 2617, 14201, 38.05, 14, 0x0000000000000000
2026/09/26 12:38:17.930, P0, 2617, 14201, 38.05, 14, 0x0000000000000000
2026/09/26 12:38:17.992, P0, 2617, 14201, 38.05, 14, 0x0000000000000000
2026/09/26 12:38:18.055, P0, 2617, 14201, 38.05, 14, 0x0000000000000000
2026/09/26 12:38:18.118, P0, 2617, 14201, 38.05, 14, 0x0000000000000000
2026/09/26 12:38:18.180, P1, 2970, 14001, 37.12, 17, 0x0000000000000000
2026/09/26 12:38:18.243, P1, 2970, 14001, 37.12, 17, 0x0000000000000000
2026/09/26 12:38:18.306, P1, 2970, 14001, 37.12, 17, 0x0000000000000000
2026/09/26 12:38:18.370, P1, 2970, 14001, 37.12, 17, 0x0000000000000000
2026/09/26 12:38:18.433, P1, 2970, 14001, 37.12, 17, 0x0000000000000000
2026/09/26 12:38:18.496, P1, 2970, 14001, 37.12, 17, 0x0000000000000000
2026/09/26 12:38:18.559, P1, 2970, 14001, 37.12, 17, 0x0000000000000000
2026/09/26 12:38:18.622, P1, 2970, 14001, 37.12, 17, 0x0000000000000000
2026/09/26 12:38:18.684, P1, 2970, 14001, 40.87, 20, 0x0000000000000000
2026/09/26 12:38:18.747, P1, 2970, 14001, 40.87, 20, 0x0000000000000000
2026/09/26 12:38:18.810, P1, 2970, 14001, 40.87, 20, 0x0000000000000000
2026/09/26 12:38:18.872, P1, 2970, 14001, 40.87, 20, 0x0000000000000000
2026/09/26 12:38:18.935, P1, 2970, 14001, 40.87, 20, 0x0000000000000000
2026/09/26 12:38:18.999, P1, 2970, 14001, 40.87, 20, 0x0000000000000000
2026/09/26 12:38:19.061, P1, 2970, 14001, 40.87, 20, 0x0000000000000000
2026/09/26 12:38:19.122, P1, 2970, 14001, 40.87, 20, 0x0000000000000000
2026/09/26 12:38:19.185, P0, 2970, 14201, 41.41, 2, 0x0000000000000000
2026/09/26 12:38:19.247, P0, 2970, 14201, 41.41, 2, 0x0000000000000000
2026/09/26 12:38:19.310, P0, 2970, 14201, 41.41, 2, 0x0000000000000000
2026/09/26 12:38:19.373, P0, 2970, 14201, 41.41, 2, 0x0000000000000000
2026/09/26 12:38:19.435, P0, 2970, 14201, 41.41, 2, 0x0000000000000000
2026/09/26 12:38:19.498, P0, 2970, 14201, 41.41, 2, 0x0000000000000000
2026/09/26 12:38:19.560, P0, 2970, 14201, 41.41, 2, 0x0000000000000000
2026/09/26 12:38:19.621, P0, 2970, 14201, 41.41, 2, 0x0000000000000000
2026/09/26 12:38:19.683, P0, 2535, 14201, 32.61, 0, 0x0000000000000000
2026/09/26 12:38:19.745, P0, 2535, 14201, 32.61, 0, 0x0000000000000000
2026/09/26 12:38:19.809, P0, 2535, 14201, 32.61, 0, 0x0000000000000000
2026/09/26 12:38:19.871, P0, 2535, 14201, 32.61, 0, 0x0000000000000000
2026/09/26 12:38:19.934, P0, 2535, 14201, 32.61, 0, 0x0000000000000000
2026/09/26 12:38:19.996, P0, 2535, 14201, 32.61, 0, 0x0000000000000000
2026/09/26 12:38:20.059, P0, 2535, 14201, 32.61, 0, 0x0000000000000000
2026/09/26 12:38:20.120, P0, 2535, 14201, 32.61, 0, 0x0000000000000000
2026/09/26 12:38:20.181, P3, 2535, 7001, 24.88, 0, 0x0000000000000000
2026/09/26 12:38:20.244, P3, 2535, 7001, 24.88, 0, 0x0000000000000000
2026/09/26 12:38:20.306, P3, 2535, 7001, 24.88, 0, 0x0000000000000000
2026/09/26 12:38:20.369, P3, 2535, 7001, 24.88, 0, 0x0000000000000000
2026/09/26 12:38:20.431, P3, 2535, 7001, 24.88, 0, 0x0000000000000000
2026/09/26 12:38:20.493, P3, 2535, 7001, 24.88, 0, 0x0000000000000000
2026/09/26 12:38:20.555, P3, 2535, 7001, 24.88, 0, 0x0000000000000000
2026/09/26 12:38:20.618, P3, 2535, 7001, 24.88, 0, 0x0000000000000000
2026/09/26 12:38:20.681, P3, 1095, 7001, 19.80, 0, 0x0000000000000000
2026/09/26 12:38:20.743, P3, 1095, 7001, 19.80, 0, 0x0000000000000000
2026/09/26 12:38:20.805, P3, 1095, 7001, 19.80, 0, 0x0000000000000000
2026/09/26 12:38:20.868, P3, 1095, 7001, 19.80, 0, 0x0000000000000000
2026/09/26 12:38:20.931, P3, 1095, 7001, 19.80, 0, 0x0000000000000000
2026/09/26 12:38:20.993, P3, 1095, 7001, 19.80, 0, 0x0000000000000000
2026/09/26 12:38:21.055, P3, 1095, 7001, 19.80, 0, 0x0000000000000000
2026/09/26 12:38:21.117, P3, 1095, 7001, 19.80, 0, 0x0000000000000000
2026/09/26 12:38:21.179, P3, 892, 7001, 15.60, 0, 0x0000000000000000
2026/09/26 12:38:21.241, P3, 892, 7001, 15.60, 0, 0x0000000000000000
2026/09/26 12:38:21.304, P3, 892, 7001, 15.60, 0, 0x0000000000000000
2026/09/26 12:38:21.366, P3, 892, 7001, 15.60, 0, 0x0000000000000000
2026/09/26 12:38:21.428, P3, 892, 7001, 15.60, 0, 0x0000000000000000
2026/09/26 12:38:21.489, P3, 892, 7001, 15.60, 0, 0x0000000000000000
2026/09/26 12:38:21.551, P3, 892, 7001, 15.60, 0, 0x0000000000000000
2026/09/26 12:38:21.613, P3, 892, 7001, 15.60, 0, 0x0000000000000000
2026/09/26 12:38:21.675, P3, 825, 7001, 15.35, 0, 0x0000000000000000
2026/09/26 12:38:21.738, P3, 825, 7001, 15.35, 0, 0x0000000000000000
2026/09/26 12:38:21.800, P3, 825, 7001, 15.35, 0, 0x0000000000000000
2026/09/26 12:38:21.863, P3, 825, 7001, 15.35, 0, 0x0000000000000000
2026/09/26 12:38:21.925, P3, 825, 7001, 15.35, 0, 0x0000000000000000
2026/09/26 12:38:21.988, P3, 825, 7001, 15.35, 0, 0x0000000000000000
2026/09/26 12:38:22.051, P3, 825, 7001, 15.35, 0, 0x0000000000000000
2026/09/26 12:38:22.113, P3, 825, 7001, 15.35, 0, 0x0000000000000000
2026/09/26 12:38:22.176, P0, 705, 14201, 15.74, 2, 0x0000000000000000
2026/09/26 12:38:22.239, P0, 705, 14201, 15.74, 2, 0x0000000000000000
2026/09/26 12:38:22.302, P0, 705, 14201, 15.74, 2, 0x0000000000000000
2026/09/26 12:38:22.364, P0, 705, 14201, 15.74, 2, 0x0000000000000000
2026/09/26 12:38:22.426, P0, 705, 14201, 15.74, 2, 0x0000000000000000
2026/09/26 12:38:22.488, P0, 705, 14201, 15.74, 2, 0x0000000000000000
2026/09/26 12:38:22.550, P0, 705, 14201, 15.74, 2, 0x0000000000000000
2026/09/26 12:38:22.611, P0, 705, 14201, 15.74, 2, 0x0000000000000000
2026/09/26 12:38:22.673, P0, 2535, 14201, 21.31, 0, 0x0000000000000000
2026/09/26 12:38:22.735, P0, 2535, 14201, 21.31, 0, 0x0000000000000000
2026/09/26 12:38:22.797, P0, 2535, 14201, 21.31, 0, 0x0000000000000000
2026/09/26 12:38:22.860, P0, 2535, 14201, 21.31, 0, 0x0000000000000000
2026/09/26 12:38:22.922, P0, 2535, 14201, 21.31, 0, 0x0000000000000000
2026/09/26 12:38:22.984, P0, 2535, 14201, 21.31, 0, 0x0000000000000000
2026/09/26 12:38:23.048, P0, 2535, 14201, 21.31, 0, 0x0000000000000000
2026/09/26 12:38:23.112, P0, 2535, 14201, 21.31, 0, 0x0000000000000000
2026/09/26 12:38:23.174, P0, 2535, 14201, 26.03, 0, 0x0000000000000000
2026/09/26 12:38:23.237, P0, 2535, 14201, 26.03, 0, 0x0000000000000000
2026/09/26 12:38:23.298, P0, 2535, 14201, 26.03, 0, 0x0000000000000000
2026/09/26 12:38:23.360, P0, 2535, 14201, 26.03, 0, 0x0000000000000000
2026/09/26 12:38:23.423, P0, 2535, 14201, 26.03, 0, 0x0000000000000000
2026/09/26 12:38:23.486, P0, 2535, 14201, 26.03, 0, 0x0000000000000000
2026/09/26 12:38:23.549, P0, 2535, 14201, 26.03, 0, 0x0000000000000000
2026/09/26 12:38:23.611, P0, 2535, 14201, 26.03, 0, 0x0000000000000000
2026/09/26 12:38:23.674, P0, 2512, 14201, 25.05, 0, 0x0000000000000000
2026/09/26 12:38:23.737, P0, 2512, 14201, 25.05, 0, 0x0000000000000000
2026/09/26 12:38:23.799, P0, 2512, 14201, 25.05, 0, 0x0000000000000000
2026/09/26 12:38:23.861, P0, 2512, 14201, 25.05, 0, 0x0000000000000000
2026/09/26 12:38:23.923, P0, 2512, 14201, 25.05, 0, 0x0000000000000000
2026/09/26 12:38:23.984, P0, 2512, 14201, 25.05, 0, 0x0000000000000000
2026/09/26 12:38:24.046, P0, 2512, 14201, 25.05, 0, 0x0000000000000000
2026/09/26 12:38:24.109, P0, 2512, 14201, 25.05, 0, 0x0000000000000000
2026/09/26 12:38:24.172, P0, 2512, 14201, 24.77, 0, 0x0000000000000000
2026/09/26 12:38:24.235, P0, 2512, 14201, 24.77, 0, 0x0000000000000000
2026/09/26 12:38:24.297, P0, 2512, 14201, 24.77, 0, 0x0000000000000000
2026/09/26 12:38:24.360, P0, 2512, 14201, 24.77, 0, 0x0000000000000000
2026/09/26 12:38:24.423, P0, 2512, 14201, 24.77, 0, 0x0000000000000000
2026/09/26 12:38:24.486, P0, 2512, 14201, 24.77, 0, 0x0000000000000000
2026/09/26 12:38:24.548, P0, 2512, 14201, 24.77, 0, 0x0000000000000000
2026/09/26 12:38:24.610, P0, 2512, 14201, 24.77, 0, 0x0000000000000000
2026/09/26 12:38:24.673, P0, 2535, 14201, 24.87, 0, 0x0000000000000000
2026/09/26 12:38:24.734, P0, 2535, 14201, 24.87, 0, 0x0000000000000000
2026/09/26 12:38:24.799, P0, 2535, 14201, 24.87, 0, 0x0000000000000000
2026/09/26 12:38:24.861, P0, 2535, 14201, 24.87, 0, 0x0000000000000000
2026/09/26 12:38:24.924, P0, 2535, 14201, 24.87, 0, 0x0000000000000000
2026/09/26 12:38:24.987, P0, 2535, 14201, 24.87, 0, 0x0000000000000000
2026/09/26 12:38:25.049, P0, 2535, 14201, 24.87, 0, 0x0000000000000000
2026/09/26 12:38:25.112, P0, 2535, 14201, 24.87, 0, 0x0000000000000000
2026/09/26 12:38:25.175, P3, 2535, 7001, 24.73, 0, 0x0000000000000000
2026/09/26 12:38:25.237, P3, 2535, 7001, 24.73, 0, 0x0000000000000000
2026/09/26 12:38:25.299, P3, 2535, 7001, 24.73, 0, 0x0000000000000000
2026/09/26 12:38:25.361, P3, 2535, 7001, 24.73, 0, 0x0000000000000000
2026/09/26 12:38:25.424, P3, 2535, 7001, 24.73, 0, 0x0000000000000000
2026/09/26 12:38:25.487, P3, 2535, 7001, 24.73, 0, 0x0000000000000000
2026/09/26 12:38:25.549, P3, 2535, 7001, 24.73, 0, 0x0000000000000000
2026/09/26 12:38:25.612, P3, 2535, 7001, 24.73, 0, 0x0000000000000000
2026/09/26 12:38:25.673, P0, 2070, 14201, 24.18, 7, 0x0000000000000000
2026/09/26 12:38:25.736, P0, 2070, 14201, 24.18, 7, 0x0000000000000000
2026/09/26 12:38:25.798, P0, 2070, 14201, 24.18, 7, 0x0000000000000000
2026/09/26 12:38:25.860, P0, 2070, 14201, 24.18, 7, 0x0000000000000000
2026/09/26 12:38:25.922, P0, 2070, 14201, 24.18, 7, 0x0000000000000000
2026/09/26 12:38:25.986, P0, 2070, 14201, 24.18, 7, 0x0000000000000000
2026/09/26 12:38:26.048, P0, 2070, 14201, 24.18, 7, 0x0000000000000000
2026/09/26 12:38:26.111, P0, 2070, 14201, 24.18, 7, 0x0000000000000000
2026/09/26 12:38:26.173, P1, 2962, 14001, 31.22, 25, 0x0000000000000000
2026/09/26 12:38:26.236, P1, 2962, 14001, 31.22, 25, 0x0000000000000000
2026/09/26 12:38:26.298, P1, 2962, 14001, 31.22, 25, 0x0000000000000000
2026/09/26 12:38:26.363, P1, 2962, 14001, 31.22, 25, 0x0000000000000000
2026/09/26 12:38:26.425, P1, 2962, 14001, 31.22, 25, 0x0000000000000000
2026/09/26 12:38:26.489, P1, 2962, 14001, 31.22, 25, 0x0000000000000000
2026/09/26 12:38:26.551, P1, 2962, 14001, 31.22, 25, 0x0000000000000000
2026/09/26 12:38:26.613, P1, 2962, 14001, 31.22, 25, 0x0000000000000000
2026/09/26 12:38:26.675, P1, 2970, 14001, 40.65, 25, 0x0000000000000000
2026/09/26 12:38:26.737, P1, 2970, 14001, 40.65, 25, 0x0000000000000000
2026/09/26 12:38:26.800, P1, 2970, 14001, 40.65, 25, 0x0000000000000000
2026/09/26 12:38:26.862, P1, 2970, 14001, 40.65, 25, 0x0000000000000000
2026/09/26 12:38:26.926, P1, 2970, 14001, 40.65, 25, 0x0000000000000000
